header_stamp_sec, header_stamp_nanosec, header_frame_id, left, right
1707470896,671214018,base_link,0.0,0.0
1707470896,721217341,base_link,0.0,0.0
1707470896,771196148,base_link,0.0,0.0
1707470896,821191928,base_link,0.0,0.0
1707470896,871175834,base_link,0.0,0.0
1707470896,921239153,base_link,0.0,0.0
1707470896,971187857,base_link,0.0,0.0
1707470897,21188596,base_link,0.0,0.0
1707470897,71248003,base_link,0.0,0.0
1707470897,121192517,base_link,0.0,0.0
1707470897,171221123,base_link,0.0,0.0
1707470897,221218928,base_link,0.0,0.0
1707470897,271203533,base_link,0.0,0.0
1707470897,321175705,base_link,0.0,0.0
1707470897,371180774,base_link,0.0,0.0
1707470897,421187379,base_link,0.0,0.0
1707470897,471206347,base_link,0.0,0.0
1707470897,521220844,base_link,0.0,0.0
1707470897,571218719,base_link,0.0,0.0
1707470897,621196828,base_link,0.0,0.0
1707470897,671185484,base_link,0.0,0.0
1707470897,721214509,base_link,0.0,0.0
1707470897,771246887,base_link,0.0,0.0
1707470897,821240780,base_link,0.0,0.0
1707470897,871210578,base_link,0.0,0.0
1707470897,921295897,base_link,0.0,0.0
1707470897,971202486,base_link,0.0,0.0
1707470898,21235423,base_link,0.0,0.0
1707470898,71224357,base_link,0.0,0.0
1707470898,121239763,base_link,0.0,0.0
1707470898,171188607,base_link,0.0,0.0
1707470898,221212883,base_link,0.0,0.0
1707470898,271370491,base_link,0.0,0.0
1707470898,321206258,base_link,0.0,0.0
1707470898,371342005,base_link,0.0,0.0
1707470898,421236860,base_link,0.0,0.0
1707470898,471223350,base_link,0.0,0.0
1707470898,521263760,base_link,0.0,0.0
1707470898,571261565,base_link,0.0,0.0
1707470898,621192250,base_link,0.0,0.0
1707470898,671336099,base_link,0.0,0.0
1707470898,721302265,base_link,0.0,0.0
1707470898,771250131,base_link,0.0,0.0
1707470898,821204982,base_link,0.0,0.0
1707470898,871198247,base_link,0.0,0.0
1707470898,921183410,base_link,0.0,0.0
1707470898,971190085,base_link,0.0,0.0
1707470899,21184189,base_link,0.0,0.0
1707470899,71207696,base_link,0.0,0.0
1707470899,121194047,base_link,0.0,0.0
1707470899,171221116,base_link,0.0,0.0
1707470899,221231563,base_link,0.0,0.0
1707470899,271206110,base_link,0.0,0.0
1707470899,321206779,base_link,0.0,0.0
1707470899,371228540,base_link,0.0,0.0
1707470899,421185905,base_link,0.0,0.0
1707470899,471221147,base_link,0.0,0.0
1707470899,521428344,base_link,0.0,0.0
1707470899,571194057,base_link,0.0,0.0
1707470899,621179151,base_link,0.0,0.0
1707470899,671193090,base_link,0.0,0.0
1707470899,721206260,base_link,0.0,0.0
1707470899,771176198,base_link,0.0,0.0
1707470899,821206410,base_link,0.0,0.0
1707470899,871241163,base_link,0.0,0.0
1707470899,921193639,base_link,0.0,0.0
1707470899,971234538,base_link,0.0,0.0
1707470900,21179541,base_link,0.0,0.0
1707470900,71200953,base_link,0.0,0.0
1707470900,121235566,base_link,0.0,0.0
1707470900,171191045,base_link,0.0,0.0
1707470900,221219093,base_link,0.0,0.0
1707470900,271257477,base_link,0.0,0.0
1707470900,321287410,base_link,0.0,0.0
1707470900,371250573,base_link,0.0,0.0
1707470900,421246282,base_link,0.0,0.0
1707470900,471205813,base_link,0.0,0.0
1707470900,521290504,base_link,0.0,0.0
1707470900,571232643,base_link,0.0,0.0
1707470900,621197202,base_link,0.0,0.0
1707470900,671232932,base_link,0.0,0.0
1707470900,721224591,base_link,0.0,0.0
1707470900,771242092,base_link,0.0,0.0
1707470900,821186047,base_link,0.0,0.0
1707470900,871178684,base_link,0.0,0.0
1707470900,921174254,base_link,0.0,0.0
1707470900,971180161,base_link,0.0,0.0
1707470901,21182506,base_link,0.0,0.0
1707470901,71207969,base_link,0.0,0.0
1707470901,121190198,base_link,0.0,0.0
1707470901,171219154,base_link,0.0,0.0
1707470901,221188742,base_link,0.0,0.0
1707470901,271201633,base_link,0.0,0.0
1707470901,321185400,base_link,0.0,0.0
1707470901,371347408,base_link,0.0,0.0
1707470901,421170533,base_link,0.0,0.0
1707470901,471221559,base_link,0.0,0.0
1707470901,521194849,base_link,0.0,0.0
1707470901,571190000,base_link,0.0,0.0
1707470901,621203031,base_link,0.0,0.0
1707470901,671186657,base_link,0.0,0.0
1707470901,721180900,base_link,0.0,0.0
1707470901,771215862,base_link,0.0,0.0
1707470901,821173297,base_link,0.0,0.0
1707470901,871215383,base_link,0.0,0.0
1707470901,921300284,base_link,0.0,0.0
1707470901,971345234,base_link,0.0,0.0
1707470902,21185401,base_link,0.0,0.0
1707470902,71208559,base_link,0.0,0.0
1707470902,121184293,base_link,0.0,0.0
1707470902,171169177,base_link,0.0,0.0
1707470902,221169496,base_link,0.0,0.0
1707470902,271228764,base_link,0.0,0.0
1707470902,321170554,base_link,0.0,0.0
1707470902,371187985,base_link,0.0,0.0
1707470902,421200737,base_link,0.0,0.0
1707470902,471182967,base_link,0.0,0.0
1707470902,521216741,base_link,0.0,0.0
1707470902,571185910,base_link,0.0,0.0
1707470902,621193354,base_link,0.0,0.0
1707470902,671182778,base_link,0.0,0.0
1707470902,721216273,base_link,0.0,0.0
1707470902,771206814,base_link,0.0,0.0
1707470902,821224315,base_link,0.0,0.0
1707470902,871199700,base_link,0.0,0.0
1707470902,921187727,base_link,0.0,0.0
1707470902,971204320,base_link,0.0,0.0
1707470903,21214208,base_link,0.0,0.0
1707470903,71349187,base_link,0.0,0.0
1707470903,121177969,base_link,0.0,0.0
1707470903,171209718,base_link,0.0,0.0
1707470903,221259278,base_link,0.0,0.0
1707470903,271316171,base_link,0.0,0.0
1707470903,321224855,base_link,0.0,0.0
1707470903,371193744,base_link,0.0,0.0
1707470903,421180793,base_link,0.0,0.0
1707470903,471183836,base_link,0.0,0.0
1707470903,521236539,base_link,0.0,0.0
1707470903,571224566,base_link,0.0,0.0
1707470903,621186261,base_link,0.0,0.0
1707470903,671211026,base_link,0.0,0.0
1707470903,721192976,base_link,0.0,0.0
1707470903,771197207,base_link,0.0,0.0
1707470903,821180904,base_link,0.0,0.0
1707470903,871213910,base_link,0.0,0.0
1707470903,921213182,base_link,0.0,0.0
1707470903,971256246,base_link,0.0,0.0
1707470904,21187210,base_link,0.0,0.0
1707470904,71216305,base_link,0.0,0.0
1707470904,121185125,base_link,0.0,0.0
1707470904,171174758,base_link,0.0,0.0
1707470904,221240591,base_link,0.0,0.0
1707470904,271181263,base_link,0.0,0.0
1707470904,321232499,base_link,0.0,0.0
1707470904,371202436,base_link,0.0,0.0
1707470904,421212883,base_link,0.0,0.0
1707470904,471304489,base_link,0.0,0.0
1707470904,521208563,base_link,0.0,0.0
1707470904,571177941,base_link,0.0,0.0
1707470904,621210529,base_link,0.0,0.0
1707470904,671195133,base_link,0.0,0.0
1707470904,721212494,base_link,0.0,0.0
1707470904,771196680,base_link,0.0,0.0
1707470904,821186103,base_link,0.0,0.0
1707470904,871172454,base_link,0.0,0.0
1707470904,921195822,base_link,0.0,0.0
1707470904,971232460,base_link,0.0,0.0
1707470905,21206867,base_link,0.0,0.0
1707470905,71211936,base_link,0.0,0.0
1707470905,121301656,base_link,0.0,0.0
1707470905,171202936,base_link,0.0,0.0
1707470905,221241111,base_link,0.0,0.0
1707470905,271187511,base_link,0.0,0.0
1707470905,321206688,base_link,0.0,0.0
1707470905,371213014,base_link,0.0,0.0
1707470905,421197968,base_link,0.0,0.0
1707470905,471264499,base_link,0.0,0.0
1707470905,521222982,base_link,0.0,0.0
1707470905,571197948,base_link,0.0,0.0
1707470905,621217684,base_link,0.0,0.0
1707470905,671189018,base_link,0.0,0.0
1707470905,721211688,base_link,0.0,0.0
1707470905,771203835,base_link,0.0,0.0
1707470905,821185157,base_link,0.0,0.0
1707470905,871206360,base_link,0.0,0.0
1707470905,921356355,base_link,0.0,0.0
1707470905,971205602,base_link,0.0,0.0
1707470906,21242659,base_link,0.0,0.0
1707470906,71199605,base_link,0.0,0.0
1707470906,121345550,base_link,0.0,0.0
1707470906,171332319,base_link,0.0,0.0
1707470906,221279487,base_link,0.0,0.0
1707470906,271290493,base_link,0.0,0.0
1707470906,321270627,base_link,0.0,0.0
1707470906,371254463,base_link,0.0,0.0
1707470906,421228172,base_link,0.0,0.0
1707470906,471175759,base_link,0.0,0.0
1707470906,521181736,base_link,0.0,0.0
1707470906,571180868,base_link,0.0,0.0
1707470906,621170082,base_link,0.0,0.0
1707470906,671165373,base_link,0.0,0.0
1707470906,721196493,base_link,0.0,0.0
1707470906,771177536,base_link,0.0,0.0
1707470906,821202300,base_link,0.0,0.0
1707470906,871203737,base_link,0.0,0.0
1707470906,921169763,base_link,0.0,0.0
1707470906,971166590,base_link,0.0,0.0
1707470907,21167329,base_link,0.0,0.0
1707470907,71174772,base_link,0.0,0.0
1707470907,121165104,base_link,0.0,0.0
1707470907,171207330,base_link,0.0,0.0
1707470907,221179013,base_link,0.0,0.0
1707470907,271173675,base_link,0.0,0.0
1707470907,321173506,base_link,0.0,0.0
1707470907,371215382,base_link,0.0,0.0
1707470907,421173725,base_link,0.0,0.0
1707470907,471166222,base_link,0.0,0.0
1707470907,521187495,base_link,0.0,0.0
1707470907,571187535,base_link,0.0,0.0
1707470907,621190089,base_link,0.0,0.0
1707470907,671168547,base_link,0.0,0.0
1707470907,721201763,base_link,0.0,0.0
1707470907,771166741,base_link,0.0,0.0
1707470907,821172090,base_link,0.0,0.0
1707470907,871177507,base_link,0.0,0.0
1707470907,921189631,base_link,0.0,0.0
1707470907,971188134,base_link,0.0,0.0
1707470908,21171761,base_link,0.0,0.0
1707470908,71181020,base_link,0.0,0.0
1707470908,121169536,base_link,0.0,0.0
1707470908,171217139,base_link,0.0,0.0
1707470908,221160676,base_link,0.0,0.0
1707470908,271229442,base_link,0.0,0.0
1707470908,321180312,base_link,0.0,0.0
1707470908,371165755,base_link,0.0,0.0
1707470908,421190310,base_link,0.0,0.0
1707470908,471197264,base_link,0.0,0.0
1707470908,521213927,base_link,0.0,0.0
1707470908,571166613,base_link,0.0,0.0
1707470908,635266494,base_link,0.0,0.0
1707470908,686301343,base_link,0.0,0.0
1707470908,736117624,base_link,0.0,0.0
1707470908,785096334,base_link,0.0,0.0
1707470908,835361153,base_link,0.0,0.0
1707470908,885588046,base_link,0.0,0.0
1707470908,935665753,base_link,0.0,0.0
1707470908,984891711,base_link,0.0,0.0
1707470909,36476233,base_link,0.0,0.0
1707470909,86695444,base_link,0.0,0.0
1707470909,135806579,base_link,0.0,0.0
1707470909,184491804,base_link,0.0,0.0
1707470909,234444141,base_link,0.0,0.0
1707470909,284654202,base_link,0.0,0.0
1707470909,334448341,base_link,0.0,0.0
1707470909,389606505,base_link,0.0,0.0
1707470909,434932720,base_link,0.0,0.0
1707470909,485785486,base_link,0.0,0.0
1707470909,535015914,base_link,0.0,0.0
1707470909,584477038,base_link,0.0,0.0
1707470909,636321939,base_link,0.0,0.0
1707470909,684627073,base_link,0.0,0.0
1707470909,734044194,base_link,0.0,0.0
1707470909,785350318,base_link,0.0,0.0
1707470909,836464092,base_link,0.0,0.0
1707470909,884742406,base_link,0.0,0.0
1707470909,934684126,base_link,0.0,0.0
1707470909,984841664,base_link,0.0,0.0
1707470910,36377924,base_link,0.0,0.0
1707470910,84858507,base_link,0.0,0.0
1707470910,134997187,base_link,0.0,0.0
1707470910,185105276,base_link,0.0,0.0
1707470910,236711799,base_link,0.0,0.0
1707470910,285232472,base_link,0.0,0.0
1707470910,335031361,base_link,0.0,0.0
1707470910,386271762,base_link,0.0,0.0
1707470910,434836367,base_link,0.0,0.0
1707470910,485424424,base_link,0.0,0.0
1707470910,535389891,base_link,0.0,0.0
1707470910,585827504,base_link,0.0,0.0
1707470910,634999962,base_link,0.0,0.0
1707470910,686401493,base_link,0.0,0.0
1707470910,734796097,base_link,0.0,0.0
1707470910,787460549,base_link,0.0,0.0
1707470910,835161881,base_link,0.0,0.0
1707470910,886399907,base_link,0.0,0.0
1707470910,934389066,base_link,0.0,0.0
1707470910,985694981,base_link,0.0,0.0
1707470911,35687757,base_link,0.0,0.0
1707470911,84975387,base_link,0.0,0.0
1707470911,138399533,base_link,0.0,0.0
1707470911,188298439,base_link,0.0,0.0
1707470911,236576124,base_link,0.31219282746315,0.31219282746315
1707470911,286800154,base_link,1.0,1.0
1707470911,336257156,base_link,1.0,1.0
1707470911,386947186,base_link,1.0,1.0
1707470911,435044394,base_link,1.0,1.0
1707470911,484858509,base_link,1.0,1.0
1707470911,535672931,base_link,1.0,1.0
1707470911,586226136,base_link,1.0,1.0
1707470911,635319879,base_link,1.0,1.0
1707470911,686615247,base_link,1.0,1.0
1707470911,736697494,base_link,1.0,1.0
1707470911,785253089,base_link,1.0,1.0
1707470911,834047620,base_link,0.14353393018245697,0.14353393018245697
1707470911,884391293,base_link,1.0,1.0
1707470911,933873649,base_link,1.0,1.0
1707470911,984476862,base_link,1.0,1.0
1707470912,36317433,base_link,1.0,1.0
1707470912,84712246,base_link,1.0,1.0
1707470912,137010575,base_link,1.0,1.0
1707470912,184644997,base_link,1.0,1.0
1707470912,235846425,base_link,1.0,1.0
1707470912,285059531,base_link,1.0,1.0
1707470912,342439505,base_link,1.0,1.0
1707470912,388219357,base_link,0.6674021482467651,0.6674021482467651
1707470912,436884328,base_link,0.0,0.0
1707470912,486998912,base_link,0.0,0.0
1707470912,536965357,base_link,0.019228026270866394,0.019228026270866394
1707470912,588177261,base_link,1.0,1.0
1707470912,637792391,base_link,1.0,1.0
1707470912,690912924,base_link,1.0,1.0
1707470912,737485227,base_link,1.0,1.0
1707470912,787423245,base_link,1.0,1.0
1707470912,837329275,base_link,1.0,1.0
1707470912,887045259,base_link,1.0,1.0
1707470912,937466808,base_link,1.0,1.0
1707470912,987126568,base_link,1.0,1.0
1707470913,37574099,base_link,1.0,1.0
1707470913,86791815,base_link,1.0,1.0
1707470913,138263679,base_link,0.0,0.0
1707470913,188011163,base_link,0.0,0.0
1707470913,236694503,base_link,0.0,0.0
1707470913,286476909,base_link,0.0,0.0
1707470913,336509077,base_link,0.3428153395652771,0.3428153395652771
1707470913,387600780,base_link,0.6883144378662109,0.6883144378662109
1707470913,436824852,base_link,0.23188456892967224,0.23188456892967224
1707470913,486403104,base_link,0.3950382471084595,0.3950382471084595
1707470913,536556731,base_link,1.0,1.0
1707470913,588042284,base_link,0.3480517268180847,0.3480517268180847
1707470913,639536917,base_link,1.0,1.0
1707470913,690201663,base_link,1.0,1.0
1707470913,741082367,base_link,1.0,1.0
1707470913,790690582,base_link,1.0,1.0
1707470913,840912936,base_link,1.0,1.0
1707470913,888440146,base_link,0.0,0.0
1707470913,937702773,base_link,0.0,0.0
1707470913,987119685,base_link,0.3462093472480774,0.3462093472480774
1707470914,36483515,base_link,0.3444308936595917,0.3444308936595917
1707470914,86509886,base_link,0.0,0.0
1707470914,138285153,base_link,0.0,0.0
1707470914,187056775,base_link,0.0,0.0
1707470914,237375584,base_link,0.0,0.0
1707470914,286288571,base_link,0.0,0.0
1707470914,335860746,base_link,0.5556151866912842,0.5556151866912842
1707470914,386854597,base_link,1.0,1.0
1707470914,436057996,base_link,1.0,1.0
1707470914,485921421,base_link,1.0,1.0
1707470914,537257228,base_link,0.6366822123527527,0.6366822123527527
1707470914,585978912,base_link,0.0,0.0
1707470914,636652598,base_link,0.0,0.0
1707470914,692186104,base_link,0.8758469223976135,0.8758469223976135
1707470914,737158280,base_link,1.0,1.0
1707470914,788095068,base_link,0.0,0.0
1707470914,836585219,base_link,0.0,0.0
1707470914,887210433,base_link,0.0,0.0
1707470914,936940736,base_link,0.0,0.0
1707470914,986773150,base_link,0.0,0.0
1707470915,36327305,base_link,1.0,1.0
1707470915,87023411,base_link,1.0,1.0
1707470915,138337079,base_link,1.0,1.0
1707470915,187319910,base_link,0.0,0.0
1707470915,239046565,base_link,0.0,0.0
1707470915,287643926,base_link,0.0,0.0
1707470915,337325827,base_link,0.0,0.0
1707470915,389454295,base_link,0.10668722540140152,0.10668722540140152
1707470915,436628164,base_link,0.0,0.0
1707470915,489395915,base_link,0.0,0.0
1707470915,536689218,base_link,0.0,0.0
1707470915,587452863,base_link,0.0,0.0
1707470915,637567936,base_link,0.0,0.0
1707470915,687130334,base_link,1.0,1.0
1707470915,738998004,base_link,1.0,1.0
1707470915,788137495,base_link,1.0,1.0
1707470915,836361540,base_link,1.0,1.0
1707470915,887052967,base_link,0.0,0.0
1707470915,937124667,base_link,0.0,0.0
1707470915,986817532,base_link,0.0,0.0
1707470916,36217332,base_link,0.4808923900127411,0.4808923900127411
1707470916,86806647,base_link,0.0,0.0
1707470916,137589779,base_link,0.0,0.0
1707470916,186439068,base_link,0.0,0.0
1707470916,237361329,base_link,0.0,0.0
1707470916,287015291,base_link,1.0,1.0
1707470916,337165007,base_link,1.0,1.0
1707470916,387800000,base_link,1.0,1.0
1707470916,436723463,base_link,0.0,0.0
1707470916,486272450,base_link,0.0,0.0
1707470916,536345687,base_link,0.0,0.0
1707470916,586145833,base_link,0.0,0.0
1707470916,636427624,base_link,0.19247302412986755,0.19247302412986755
1707470916,686129290,base_link,0.0,0.0
1707470916,736938474,base_link,0.0,0.0
1707470916,792209506,base_link,0.0,0.0
1707470916,837704743,base_link,0.0,0.0
1707470916,887718891,base_link,0.0,0.0
1707470916,937583224,base_link,1.0,1.0
1707470916,987337763,base_link,1.0,1.0
1707470917,36570356,base_link,1.0,1.0
1707470917,86597076,base_link,0.0,0.0
1707470917,137145602,base_link,0.0,0.0
1707470917,189417390,base_link,0.0,0.0
1707470917,236847448,base_link,0.0,0.0
1707470917,286248016,base_link,0.0,0.0
1707470917,336844804,base_link,0.0,0.0
1707470917,387173600,base_link,0.0,0.0
1707470917,436048033,base_link,0.0,0.0
1707470917,488141858,base_link,0.0,0.0
1707470917,536306186,base_link,0.0,0.0
1707470917,585732388,base_link,1.0,1.0
1707470917,637827331,base_link,1.0,1.0
1707470917,685358942,base_link,1.0,1.0
1707470917,738232716,base_link,0.0,0.0
1707470917,788397099,base_link,0.0,0.0
1707470917,836487392,base_link,0.0,0.0
1707470917,886702971,base_link,0.0,0.0
1707470917,938479565,base_link,0.0,0.0
1707470917,990217535,base_link,0.0,0.0
1707470918,39269511,base_link,0.0,0.0
1707470918,90899083,base_link,0.0,0.0
1707470918,122863639,base_link,0.0,0.0
1707470918,172836650,base_link,0.0,0.0
1707470918,222867142,base_link,0.0,0.0
1707470918,272884782,base_link,0.0,0.0
1707470918,322847945,base_link,0.0,0.0
1707470918,372868170,base_link,0.0,0.0
1707470918,422802905,base_link,0.0,0.0
1707470918,472825505,base_link,0.0,0.0
1707470918,522856416,base_link,0.0,0.0
1707470918,572834665,base_link,0.0,0.0
1707470918,622863201,base_link,0.0,0.0
1707470918,672815887,base_link,0.0,0.0
1707470918,722840931,base_link,0.0,0.0
1707470918,772850749,base_link,0.0,0.0
1707470918,822869996,base_link,0.0,0.0
1707470918,872851318,base_link,0.0,0.0
1707470918,922866305,base_link,0.0,0.0
1707470918,972832889,base_link,0.0,0.0
1707470919,22836980,base_link,0.0,0.0
1707470919,73006043,base_link,0.0,0.0
1707470919,122839924,base_link,0.0,0.0
1707470919,172853304,base_link,0.0,0.0
1707470919,222824778,base_link,0.0,0.0
1707470919,272837529,base_link,0.0,0.0
1707470919,322858942,base_link,0.0,0.0
1707470919,372799474,base_link,0.0,0.0
1707470919,422840443,base_link,0.0,0.0
1707470919,472822254,base_link,0.0,0.0
1707470919,522876772,base_link,0.0,0.0
1707470919,572856697,base_link,0.0,0.0
1707470919,622845143,base_link,0.0,0.0
1707470919,672862923,base_link,0.0,0.0
1707470919,722798916,base_link,0.0,0.0
1707470919,772810271,base_link,0.0,0.0
1707470919,822825677,base_link,0.0,0.0
1707470919,872840943,base_link,0.0,0.0
1707470919,922828411,base_link,0.0,0.0
1707470919,972794926,base_link,0.0,0.0
1707470920,22864740,base_link,0.0,0.0
1707470920,72805901,base_link,0.0,0.0
1707470920,122797560,base_link,0.0,0.0
1707470920,172813664,base_link,0.0,0.0
1707470920,222828581,base_link,0.0,0.0
1707470920,272854323,base_link,0.0,0.0
1707470920,322804146,base_link,0.0,0.0
1707470920,372804814,base_link,0.0,0.0
1707470920,422837541,base_link,0.0,0.0
1707470920,472833460,base_link,0.0,0.0
1707470920,522852917,base_link,0.0,0.0
1707470920,572795545,base_link,0.0,0.0
