header_stamp_sec, header_stamp_nanosec, header_frame_id, left, right
1700565646,498564434,base_link,0.0,0.0
1700565646,548572813,base_link,0.0,0.0
1700565646,598483621,base_link,0.0,0.0
1700565646,648464970,base_link,0.0,0.0
1700565646,698484734,base_link,0.0,0.0
1700565646,748479493,base_link,0.0,0.0
1700565646,798472646,base_link,0.0,0.0
1700565646,848488219,base_link,0.0,0.0
1700565646,898477042,base_link,0.0,0.0
1700565646,948473827,base_link,0.0,0.0
1700565646,998506372,base_link,0.0,0.0
1700565647,48468165,base_link,0.0,0.0
1700565647,98479617,base_link,0.0,0.0
1700565647,148491558,base_link,0.0,0.0
1700565647,208511545,base_link,0.0,0.0
1700565647,258509168,base_link,0.0,0.0
1700565647,308502670,base_link,0.0,0.0
1700565647,358491633,base_link,0.0,0.0
1700565647,408500221,base_link,0.0,0.0
1700565647,458543452,base_link,0.0,0.0
1700565647,508511811,base_link,0.0,0.0
1700565647,558526755,base_link,0.0,0.0
1700565647,608505939,base_link,0.0,0.0
1700565647,658563558,base_link,0.0,0.0
1700565647,708492734,base_link,0.0,0.0
1700565647,758581993,base_link,0.0,0.0
1700565647,808528490,base_link,0.0,0.0
1700565647,858545879,base_link,0.0,0.0
1700565647,908538753,base_link,0.0,0.0
1700565647,958512908,base_link,0.0,0.0
1700565648,8486365,base_link,0.0,0.0
1700565648,58530784,base_link,0.0,0.0
1700565648,108469668,base_link,0.0,0.0
1700565648,158484543,base_link,0.0,0.0
1700565648,208464984,base_link,0.0,0.0
1700565648,258480836,base_link,0.0,0.0
1700565648,308502765,base_link,0.0,0.0
1700565648,358479575,base_link,0.0,0.0
1700565648,418481053,base_link,0.0,0.0
1700565648,468550196,base_link,0.0,0.0
1700565648,518481607,base_link,0.0,0.0
1700565648,568502628,base_link,0.0,0.0
1700565648,618487888,base_link,0.0,0.0
1700565648,668499480,base_link,0.0,0.0
1700565648,718508697,base_link,0.0,0.0
1700565648,768493260,base_link,0.0,0.0
1700565648,818543056,base_link,0.0,0.0
1700565648,868487598,base_link,0.0,0.0
1700565648,918534461,base_link,0.0,0.0
1700565648,968506032,base_link,0.0,0.0
1700565649,18547377,base_link,0.0,0.0
1700565649,68496948,base_link,0.0,0.0
1700565649,118524813,base_link,0.0,0.0
1700565649,168876684,base_link,0.0,0.0
1700565649,218487512,base_link,0.0,0.0
1700565649,268656532,base_link,0.0,0.0
1700565649,318497705,base_link,0.0,0.0
1700565649,368589058,base_link,0.0,0.0
1700565649,418554693,base_link,0.0,0.0
1700565649,468490784,base_link,0.0,0.0
1700565649,518529475,base_link,0.0,0.0
1700565649,578560846,base_link,0.0,0.0
1700565649,628460897,base_link,0.0,0.0
1700565649,678525291,base_link,0.0,0.0
1700565649,728460404,base_link,0.0,0.0
1700565649,778495743,base_link,0.0,0.0
1700565649,828479607,base_link,0.0,0.0
1700565649,878472061,base_link,0.0,0.0
1700565649,928477297,base_link,0.0,0.0
1700565649,978494616,base_link,0.0,0.0
1700565650,28499363,base_link,0.0,0.0
1700565650,78482389,base_link,0.0,0.0
1700565650,128488044,base_link,0.0,0.0
1700565650,178530716,base_link,0.0,0.0
1700565650,228633804,base_link,0.0,0.0
1700565650,278511994,base_link,0.0,0.0
1700565650,328607608,base_link,0.0,0.0
1700565650,378547121,base_link,0.0,0.0
1700565650,428473992,base_link,0.0,0.0
1700565650,478502346,base_link,0.0,0.0
1700565650,528467772,base_link,0.0,0.0
1700565650,578509606,base_link,0.0,0.0
1700565650,628489139,base_link,0.0,0.0
1700565650,688509196,base_link,0.0,0.0
1700565650,728503243,base_link,0.0,0.0
1700565650,788490124,base_link,0.0,0.0
1700565650,838538523,base_link,0.0,0.0
1700565650,888498501,base_link,0.0,0.0
1700565650,938527134,base_link,0.0,0.0
1700565650,988463574,base_link,0.0,0.0
1700565651,38484385,base_link,0.0,0.0
1700565651,88511063,base_link,0.0,0.0
1700565651,138517347,base_link,0.0,0.0
1700565651,188627139,base_link,0.0,0.0
1700565651,238521743,base_link,0.0,0.0
1700565651,288520972,base_link,0.0,0.0
1700565651,338517199,base_link,0.0,0.0
1700565651,388616863,base_link,0.0,0.0
1700565651,438491492,base_link,0.0,0.0
1700565651,488470257,base_link,0.0,0.0
1700565651,538550295,base_link,0.0,0.0
1700565651,588476887,base_link,0.0,0.0
1700565651,638490295,base_link,0.0,0.0
1700565651,688464521,base_link,0.0,0.0
1700565651,738471782,base_link,0.0,0.0
1700565651,788476599,base_link,0.0,0.0
1700565651,838480927,base_link,0.0,0.0
1700565651,888456759,base_link,0.0,0.0
1700565651,948508245,base_link,0.0,0.0
1700565651,998505519,base_link,0.0,0.0
1700565652,48493224,base_link,0.0,0.0
1700565652,98481279,base_link,0.0,0.0
1700565652,148516268,base_link,0.0,0.0
1700565652,198496500,base_link,0.0,0.0
1700565652,248471843,base_link,0.0,0.0
1700565652,298539100,base_link,0.0,0.0
1700565652,348470092,base_link,0.0,0.0
1700565652,398495304,base_link,0.0,0.0
1700565652,448465339,base_link,0.0,0.0
1700565652,498523656,base_link,0.0,0.0
1700565652,548469455,base_link,0.0,0.0
1700565652,598482653,base_link,0.0,0.0
1700565652,648461768,base_link,0.0,0.0
1700565652,698490611,base_link,0.0,0.0
1700565652,748465605,base_link,0.0,0.0
1700565652,798480060,base_link,0.0,0.0
1700565652,848461759,base_link,0.0,0.0
1700565652,898475865,base_link,0.0,0.0
1700565652,948512810,base_link,0.0,0.0
1700565653,8472102,base_link,0.0,0.0
1700565653,48479839,base_link,0.0,0.0
1700565653,108500943,base_link,0.0,0.0
1700565653,158530485,base_link,0.0,0.0
1700565653,208502964,base_link,0.0,0.0
1700565653,258503311,base_link,0.0,0.0
1700565653,308521119,base_link,0.0,0.0
1700565653,358520488,base_link,0.0,0.0
1700565653,408498835,base_link,0.0,0.0
1700565653,458489892,base_link,0.0,0.0
1700565653,508462302,base_link,0.0,0.0
1700565653,558515660,base_link,0.0,0.0
1700565653,608513213,base_link,0.0,0.0
1700565653,658554140,base_link,0.0,0.0
1700565653,708463340,base_link,0.0,0.0
1700565653,758548897,base_link,0.0,0.0
1700565653,808502728,base_link,0.0,0.0
1700565653,858503703,base_link,0.0,0.0
1700565653,908464309,base_link,0.0,0.0
1700565653,958504956,base_link,0.0,0.0
1700565654,8490776,base_link,0.0,0.0
1700565654,58519200,base_link,0.0,0.0
1700565654,108487907,base_link,0.0,0.0
1700565654,158513678,base_link,0.0,0.0
1700565654,208504596,base_link,0.0,0.0
1700565654,268454389,base_link,0.0,0.0
1700565654,318557616,base_link,0.0,0.0
1700565654,368513612,base_link,0.0,0.0
1700565654,418519128,base_link,0.0,0.0
1700565654,468496775,base_link,0.0,0.0
1700565654,518498589,base_link,0.0,0.0
1700565654,568477354,base_link,0.0,0.0
1700565654,618532738,base_link,0.0,0.0
1700565654,668512900,base_link,0.0,0.0
1700565654,718532385,base_link,0.0,0.0
1700565654,768536713,base_link,0.0,0.0
1700565654,818487051,base_link,0.0,0.0
1700565654,868622895,base_link,0.0,0.0
1700565654,918481110,base_link,0.0,0.0
1700565654,968510582,base_link,0.0,0.0
1700565655,18495913,base_link,0.0,0.0
1700565655,68474468,base_link,0.0,0.0
1700565655,118566590,base_link,0.0,0.0
1700565655,168541095,base_link,0.0,0.0
1700565655,218497999,base_link,0.0,0.0
1700565655,268477113,base_link,0.0,0.0
1700565655,318472292,base_link,0.0,0.0
1700565655,368514406,base_link,0.0,0.0
1700565655,418556310,base_link,0.0,0.0
1700565655,478483194,base_link,0.0,0.0
1700565655,528459795,base_link,0.0,0.0
1700565655,578499533,base_link,0.0,0.0
1700565655,628489893,base_link,0.0,0.0
1700565655,678507142,base_link,0.0,0.0
1700565655,728505673,base_link,0.0,0.0
1700565655,778587737,base_link,0.0,0.0
1700565655,828578865,base_link,0.0,0.0
1700565655,878475773,base_link,0.0,0.0
1700565655,928527944,base_link,0.0,0.0
1700565655,978536114,base_link,0.0,0.0
1700565656,28494135,base_link,0.0,0.0
1700565656,78510965,base_link,0.0,0.0
1700565656,128474994,base_link,0.0,0.0
1700565656,178485258,base_link,0.0,0.0
1700565656,228478621,base_link,0.0,0.0
1700565656,278499851,base_link,0.0,0.0
1700565656,328462902,base_link,0.0,0.0
1700565656,378491046,base_link,0.0,0.0
1700565656,428474701,base_link,0.0,0.0
1700565656,478481194,base_link,0.0,0.0
1700565656,528474207,base_link,0.0,0.0
1700565656,578542512,base_link,0.0,0.0
1700565656,638521850,base_link,0.0,0.0
1700565656,688512349,base_link,0.0,0.0
1700565656,738517655,base_link,0.0,0.0
1700565656,788558581,base_link,0.0,0.0
1700565656,838538394,base_link,0.0,0.0
1700565656,888568634,base_link,0.0,0.0
1700565656,938498997,base_link,0.0,0.0
1700565656,988520786,base_link,0.0,0.0
1700565657,38510797,base_link,0.0,0.0
1700565657,88509258,base_link,0.0,0.0
1700565657,138535307,base_link,0.0,0.0
1700565657,188486414,base_link,0.0,0.0
1700565657,238510788,base_link,0.0,0.0
1700565657,288480264,base_link,0.0,0.0
1700565657,338554854,base_link,0.0,0.0
1700565657,388491923,base_link,0.0,0.0
1700565657,438489686,base_link,0.0,0.0
1700565657,488470476,base_link,0.0,0.0
1700565657,538514895,base_link,0.0,0.0
1700565657,588536824,base_link,0.0,0.0
1700565657,638484997,base_link,0.0,0.0
1700565657,688493795,base_link,0.0,0.0
1700565657,738481780,base_link,0.0,0.0
1700565657,788478495,base_link,0.0,0.0
1700565657,848483046,base_link,0.0,0.0
1700565657,898481088,base_link,0.0,0.0
1700565657,948467606,base_link,0.0,0.0
1700565657,998469141,base_link,0.0,0.0
1700565658,48475983,base_link,0.0,0.0
1700565658,98515233,base_link,0.0,0.0
1700565658,148478004,base_link,0.0,0.0
1700565658,198476046,base_link,0.0,0.0
1700565658,248477231,base_link,0.0,0.0
1700565658,298486588,base_link,0.0,0.0
1700565658,348470522,base_link,0.0,0.0
1700565658,398481485,base_link,0.0,0.0
1700565658,448480156,base_link,0.0,0.0
1700565658,498494402,base_link,0.0,0.0
1700565658,548506412,base_link,0.0,0.0
1700565658,598488321,base_link,0.0,0.0
1700565658,648506059,base_link,0.0,0.0
1700565658,698511923,base_link,0.0,0.0
1700565658,748469596,base_link,0.0,0.0
1700565658,798473225,base_link,0.0,0.0
1700565658,848461001,base_link,0.0,0.0
1700565658,898520924,base_link,0.0,0.0
1700565658,958470159,base_link,0.0,0.0
1700565659,8486919,base_link,0.0,0.0
1700565659,58603277,base_link,0.0,0.0
1700565659,108509055,base_link,0.0,0.0
1700565659,158478531,base_link,0.0,0.0
1700565659,208490472,base_link,0.0,0.0
1700565659,258483835,base_link,0.0,0.0
1700565659,308569112,base_link,0.0,0.0
1700565659,358551649,base_link,0.0,0.0
1700565659,408503943,base_link,0.0,0.0
1700565659,458501217,base_link,0.0,0.0
1700565659,508525660,base_link,0.0,0.0
1700565659,558496184,base_link,0.0,0.0
1700565659,608479838,base_link,0.0,0.0
1700565659,658503862,base_link,0.0,0.0
1700565659,708537455,base_link,0.0,0.0
1700565659,758495826,base_link,0.0,0.0
1700565659,808497639,base_link,0.0,0.0
1700565659,858502317,base_link,0.0,0.0
1700565659,908480663,base_link,0.0,0.0
1700565659,958472838,base_link,0.0,0.0
1700565660,8468575,base_link,0.0,0.0
1700565660,58493857,base_link,0.0,0.0
1700565660,108532548,base_link,0.0,0.0
1700565660,168589621,base_link,0.0,0.0
1700565660,218488066,base_link,0.0,0.0
1700565660,268500147,base_link,0.0,0.0
1700565660,318470252,base_link,0.0,0.0
1700565660,368471367,base_link,0.0,0.0
1700565660,418531291,base_link,0.0,0.0
1700565660,468512151,base_link,0.0,0.0
1700565660,518511171,base_link,0.0,0.0
1700565660,568477085,base_link,0.0,0.0
1700565660,618477083,base_link,0.0,0.0
1700565660,668490211,base_link,0.0,0.0
1700565660,718504457,base_link,0.0,0.0
1700565660,768498448,base_link,0.0,0.0
1700565660,818540003,base_link,0.0,0.0
1700565660,868504031,base_link,0.0,0.0
1700565660,918517230,base_link,0.0,0.0
1700565660,968483493,base_link,0.0,0.0
1700565661,18501650,base_link,0.0,0.0
1700565661,68491171,base_link,0.0,0.0
1700565661,118483626,base_link,0.0,0.0
1700565661,168467839,base_link,0.0,0.0
1700565661,218502898,base_link,0.0,0.0
1700565661,268521893,base_link,0.0,0.0
1700565661,318576299,base_link,0.0,0.0
1700565661,378555078,base_link,0.0,0.0
1700565661,428661797,base_link,0.0,0.0
1700565661,478573233,base_link,0.0,0.0
1700565661,528548297,base_link,0.0,0.0
1700565661,578472584,base_link,0.0,0.0
1700565661,628530971,base_link,0.0,0.0
1700565661,678520911,base_link,0.0,0.0
1700565661,728478514,base_link,0.0,0.0
1700565661,778487731,base_link,0.0,0.0
1700565661,828513431,base_link,0.0,0.0
1700565661,878501556,base_link,0.0,0.0
1700565661,928489191,base_link,0.0,0.0
1700565661,978481087,base_link,0.0,0.0
1700565662,28521803,base_link,0.0,0.0
1700565662,78490651,base_link,0.0,0.0
1700565662,128494141,base_link,0.0,0.0
1700565662,178631801,base_link,0.0,0.0
1700565662,228551059,base_link,0.0,0.0
1700565662,278490013,base_link,0.0,0.0
1700565662,328472201,base_link,0.0,0.0
1700565662,378477786,base_link,0.0,0.0
1700565662,428455364,base_link,0.0,0.0
1700565662,488507409,base_link,0.0,0.0
1700565662,538528430,base_link,0.0,0.0
1700565662,588498604,base_link,0.0,0.0
1700565662,638490919,base_link,0.0,0.0
1700565662,688498600,base_link,0.0,0.0
1700565662,738557755,base_link,0.0,0.0
1700565662,788511167,base_link,0.0,0.0
1700565662,838477221,base_link,0.0,0.0
1700565662,888498242,base_link,0.0,0.0
1700565662,938499916,base_link,0.0,0.0
1700565662,988480706,base_link,0.0,0.0
1700565663,38493136,base_link,0.0,0.0
1700565663,88486708,base_link,0.0,0.0
1700565663,138514993,base_link,0.0,0.0
1700565663,188516248,base_link,0.0,0.0
1700565663,238499483,base_link,0.0,0.0
1700565663,288495639,base_link,0.0,0.0
1700565663,338518336,base_link,0.0,0.0
1700565663,388473844,base_link,0.0,0.0
1700565663,438472305,base_link,0.0,0.0
1700565663,488460289,base_link,0.0,0.0
1700565663,538503381,base_link,0.0,0.0
1700565663,588641250,base_link,0.0,0.0
1700565663,648478246,base_link,0.0,0.0
1700565663,698513864,base_link,0.0,0.0
1700565663,748467206,base_link,0.0,0.0
1700565663,798483687,base_link,0.0,0.0
1700565663,848460706,base_link,0.0,0.0
1700565663,898515043,base_link,0.0,0.0
1700565663,948465312,base_link,0.0,0.0
1700565663,998488497,base_link,0.0,0.0
1700565664,48498832,base_link,0.0,0.0
1700565664,98514545,base_link,0.0,0.0
1700565664,148503856,base_link,0.0,0.0
1700565664,198506997,base_link,0.0,0.0
1700565664,248482689,base_link,0.0,0.0
1700565664,298615809,base_link,0.0,0.0
1700565664,348579139,base_link,0.0,0.0
1700565664,398555949,base_link,0.0,0.0
1700565664,448475975,base_link,0.0,0.0
1700565664,498509707,base_link,0.0,0.0
1700565664,548460675,base_link,0.0,0.0
1700565664,598518364,base_link,0.0,0.0
1700565664,648511377,base_link,0.0,0.0
1700565664,698497965,base_link,0.0,0.0
1700565664,748489442,base_link,0.0,0.0
1700565664,808512781,base_link,0.0,0.0
1700565664,858511591,base_link,0.0,0.0
1700565664,908530167,base_link,0.0,0.0
1700565664,958513333,base_link,0.0,0.0
1700565665,8503622,base_link,0.0,0.0
1700565665,58520732,base_link,0.0,0.0
1700565665,108504665,base_link,0.0,0.0
1700565665,158550481,base_link,0.0,0.0
1700565665,208474209,base_link,0.0,0.0
1700565665,258506614,base_link,0.0,0.0
1700565665,308537832,base_link,0.0,0.0
1700565665,358555919,base_link,0.0,0.0
1700565665,408539783,base_link,0.0,0.0
1700565665,458525184,base_link,0.0,0.0
1700565665,508486488,base_link,0.0,0.0
1700565665,558541313,base_link,0.0,0.0
1700565665,608493189,base_link,0.0,0.0
1700565665,658454563,base_link,0.0,0.0
1700565665,708463291,base_link,0.0,0.0
1700565665,758571756,base_link,0.0,0.0
1700565665,808483401,base_link,0.0,0.0
1700565665,858528169,base_link,0.0,0.0
1700565665,908892262,base_link,0.0,0.0
1700565665,968460290,base_link,0.0,0.0
1700565666,18495140,base_link,0.0,0.0
1700565666,68526218,base_link,0.0,0.0
1700565666,118483890,base_link,0.0,0.0
1700565666,168503375,base_link,0.0,0.0
1700565666,218510985,base_link,0.0,0.0
1700565666,268486747,base_link,0.0,0.0
1700565666,318522645,base_link,0.0,0.0
1700565666,368467326,base_link,0.0,0.0
1700565666,418551486,base_link,0.0,0.0
1700565666,468499310,base_link,0.0,0.0
1700565666,518499029,base_link,0.0,0.0
1700565666,568510620,base_link,0.0,0.0
1700565666,618521374,base_link,0.0,0.0
1700565666,668490641,base_link,0.0,0.0
1700565666,718502302,base_link,0.0,0.0
1700565666,768502998,base_link,0.0,0.0
1700565666,818517594,base_link,0.0,0.0
1700565666,868540989,base_link,0.0,0.0
1700565666,918492166,base_link,0.0,0.0
1700565666,968489091,base_link,0.0,0.0
1700565667,18473932,base_link,0.0,0.0
1700565667,68479448,base_link,0.0,0.0
1700565667,128480576,base_link,0.0,0.0
1700565667,168495577,base_link,0.0,0.0
1700565667,228512840,base_link,0.0,0.0
1700565667,278503548,base_link,0.0,0.0
1700565667,328486853,base_link,0.0,0.0
1700565667,378550549,base_link,0.0,0.0
1700565667,428494671,base_link,0.0,0.0
1700565667,478499349,base_link,0.0,0.0
1700565667,528462120,base_link,0.0,0.0
1700565667,578484817,base_link,0.0,0.0
1700565667,628483138,base_link,0.0,0.0
1700565667,678501365,base_link,0.0,0.0
1700565667,728502061,base_link,0.0,0.0
1700565667,778489976,base_link,0.0,0.0
1700565667,828499612,base_link,0.0,0.0
1700565667,878483057,base_link,0.0,0.0
1700565667,928512040,base_link,0.0,0.0
1700565667,978607444,base_link,0.0,0.0
1700565668,28515458,base_link,0.0,0.0
1700565668,78475924,base_link,0.0,0.0
1700565668,128559804,base_link,0.0,0.0
1700565668,178506092,base_link,0.0,0.0
1700565668,228587877,base_link,0.0,0.0
1700565668,278591157,base_link,0.0,0.0
1700565668,328524315,base_link,0.0,0.0
1700565668,388672325,base_link,0.0,0.0
1700565668,438499808,base_link,0.0,0.0
1700565668,488501203,base_link,0.0,0.0
1700565668,538532700,base_link,0.0,0.0
1700565668,588504621,base_link,0.0,0.0
1700565668,638548061,base_link,0.0,0.0
1700565668,688481289,base_link,0.0,0.0
1700565668,738538768,base_link,0.0,0.0
1700565668,788762684,base_link,0.0,0.0
1700565668,838555875,base_link,0.0,0.0
1700565668,888483934,base_link,0.0,0.0
1700565668,938540156,base_link,0.0,0.0
1700565668,988513124,base_link,0.0,0.0
1700565669,38538126,base_link,0.0,0.0
1700565669,88517520,base_link,0.0,0.0
1700565669,138562008,base_link,0.0,0.0
1700565669,188476587,base_link,0.0,0.0
1700565669,238475257,base_link,0.0,0.0
1700565669,288466734,base_link,0.0,0.0
1700565669,338478466,base_link,0.0,0.0
1700565669,388457301,base_link,0.0,0.0
1700565669,448459407,base_link,0.0,0.0
1700565669,488463792,base_link,0.0,0.0
1700565669,548469880,base_link,0.0,0.0
1700565669,598468620,base_link,0.0,0.0
1700565669,648500536,base_link,0.0,0.0
1700565669,698472946,base_link,0.0,0.0
1700565669,748631698,base_link,0.0,0.0
1700565669,798465328,base_link,0.0,0.0
1700565669,848464139,base_link,0.0,0.0
