header_stamp_sec, header_stamp_nanosec, header_frame_id, left, right
1707477729,745689759,base_link,0.0,0.0
1707477729,795834969,base_link,0.0,0.0
1707477729,845712608,base_link,0.0,0.0
1707477729,895711216,base_link,0.0,0.0
1707477729,945690268,base_link,0.0,0.0
1707477729,995737487,base_link,0.0,0.0
1707477730,45680430,base_link,0.0,0.0
1707477730,95686302,base_link,0.0,0.0
1707477730,145679532,base_link,0.0,0.0
1707477730,195687220,base_link,0.0,0.0
1707477730,245787171,base_link,0.0,0.0
1707477730,295719707,base_link,0.0,0.0
1707477730,345755263,base_link,0.0,0.0
1707477730,395712523,base_link,0.0,0.0
1707477730,445715252,base_link,0.0,0.0
1707477730,495731810,base_link,0.0,0.0
1707477730,545680201,base_link,0.0,0.0
1707477730,595692498,base_link,0.0,0.0
1707477730,645760531,base_link,0.0,0.0
1707477730,695744891,base_link,0.0,0.0
1707477730,745757887,base_link,0.0,0.0
1707477730,795783105,base_link,0.0,0.0
1707477730,845712568,base_link,0.0,0.0
1707477730,895704681,base_link,0.0,0.0
1707477730,945765171,base_link,0.0,0.0
1707477730,995711815,base_link,0.0,0.0
1707477731,45729351,base_link,0.0,0.0
1707477731,95699044,base_link,0.0,0.0
1707477731,145716859,base_link,0.0,0.0
1707477731,195682850,base_link,0.0,0.0
1707477731,245717916,base_link,0.0,0.0
1707477731,295727769,base_link,0.0,0.0
1707477731,345751870,base_link,0.0,0.0
1707477731,395685035,base_link,0.0,0.0
1707477731,445776116,base_link,0.0,0.0
1707477731,495694683,base_link,0.0,0.0
1707477731,545698041,base_link,0.0,0.0
1707477731,595685823,base_link,0.0,0.0
1707477731,645729830,base_link,0.0,0.0
1707477731,695734654,base_link,0.0,0.0
1707477731,745735637,base_link,0.0,0.0
1707477731,795864923,base_link,0.0,0.0
1707477731,845753946,base_link,0.0,0.0
1707477731,895710438,base_link,0.0,0.0
1707477731,945712608,base_link,0.0,0.0
1707477731,995736500,base_link,0.0,0.0
1707477732,45709336,base_link,0.0,0.0
1707477732,95732878,base_link,0.0,0.0
1707477732,145691396,base_link,0.0,0.0
1707477732,195728558,base_link,0.0,0.0
1707477732,245730588,base_link,0.0,0.0
1707477732,295726891,base_link,0.0,0.0
1707477732,345726477,base_link,0.0,0.0
1707477732,395696380,base_link,0.0,0.0
1707477732,445742202,base_link,0.0,0.0
1707477732,495760436,base_link,0.0,0.0
1707477732,545786353,base_link,0.0,0.0
1707477732,595740471,base_link,0.0,0.0
1707477732,645768344,base_link,0.0,0.0
1707477732,695769396,base_link,0.0,0.0
1707477732,745741674,base_link,0.0,0.0
1707477732,795693207,base_link,0.0,0.0
1707477732,845689999,base_link,0.0,0.0
1707477732,895874950,base_link,0.0,0.0
1707477732,945723255,base_link,0.0,0.0
1707477732,995699303,base_link,0.0,0.0
1707477733,45716839,base_link,0.0,0.0
1707477733,95846614,base_link,0.0,0.0
1707477733,145833418,base_link,0.0,0.0
1707477733,195699812,base_link,0.0,0.0
1707477733,245735298,base_link,0.0,0.0
1707477733,295728179,base_link,0.0,0.0
1707477733,345683204,base_link,0.0,0.0
1707477733,395727351,base_link,0.0,0.0
1707477733,445714085,base_link,0.0,0.0
1707477733,495674210,base_link,0.0,0.0
1707477733,545732394,base_link,0.0,0.0
1707477733,595679947,base_link,0.0,0.0
1707477733,645740087,base_link,0.0,0.0
1707477733,695688757,base_link,0.0,0.0
1707477733,745684921,base_link,0.0,0.0
1707477733,795729765,base_link,0.0,0.0
1707477733,845725440,base_link,0.0,0.0
1707477733,895730823,base_link,0.0,0.0
1707477733,945726079,base_link,0.0,0.0
1707477733,995712534,base_link,0.0,0.0
1707477734,45812136,base_link,0.0,0.0
1707477734,95705420,base_link,0.0,0.0
1707477734,145680700,base_link,0.0,0.0
1707477734,195683010,base_link,0.0,0.0
1707477734,245679244,base_link,0.0,0.0
1707477734,295686722,base_link,0.0,0.0
1707477734,345690778,base_link,0.0,0.0
1707477734,395699583,base_link,0.0,0.0
1707477734,445726408,base_link,0.0,0.0
1707477734,495751417,base_link,0.0,0.0
1707477734,545758406,base_link,0.0,0.0
1707477734,595693806,base_link,0.0,0.0
1707477734,645742352,base_link,0.0,0.0
1707477734,695753463,base_link,0.0,0.0
1707477734,745794326,base_link,0.0,0.0
1707477734,795697667,base_link,0.0,0.0
1707477734,845710244,base_link,0.0,0.0
1707477734,895697049,base_link,0.0,0.0
1707477734,945709276,base_link,0.0,0.0
1707477734,995724647,base_link,0.0,0.0
1707477735,45770889,base_link,0.0,0.0
1707477735,95696580,base_link,0.0,0.0
1707477735,145762727,base_link,0.0,0.0
1707477735,195716356,base_link,0.0,0.0
1707477735,245721110,base_link,0.0,0.0
1707477735,295708473,base_link,0.0,0.0
1707477735,345710294,base_link,0.0,0.0
1707477735,395697448,base_link,0.0,0.0
1707477735,445698640,base_link,0.0,0.0
1707477735,495701369,base_link,0.0,0.0
1707477735,545684821,base_link,0.0,0.0
1707477735,595667435,base_link,0.0,0.0
1707477735,645705435,base_link,0.0,0.0
1707477735,695750350,base_link,0.0,0.0
1707477735,745687635,base_link,0.0,0.0
1707477735,795723540,base_link,0.0,0.0
1707477735,845706712,base_link,0.0,0.0
1707477735,895718731,base_link,0.0,0.0
1707477735,945668029,base_link,0.0,0.0
1707477735,995707077,base_link,0.0,0.0
1707477736,45787542,base_link,0.0,0.0
1707477736,95810106,base_link,0.0,0.0
1707477736,145689491,base_link,0.0,0.0
1707477736,195698995,base_link,0.0,0.0
1707477736,245889533,base_link,0.0,0.0
1707477736,295729666,base_link,0.0,0.0
1707477736,345703550,base_link,0.0,0.0
1707477736,395707396,base_link,0.0,0.0
1707477736,445715433,base_link,0.0,0.0
1707477736,495747985,base_link,0.0,0.0
1707477736,545785077,base_link,0.0,0.0
1707477736,595747856,base_link,0.0,0.0
1707477736,645702392,base_link,0.0,0.0
1707477736,695689686,base_link,0.0,0.0
1707477736,745712320,base_link,0.0,0.0
1707477736,795673143,base_link,0.0,0.0
1707477736,845687326,base_link,0.0,0.0
1707477736,895702976,base_link,0.0,0.0
1707477736,945690060,base_link,0.0,0.0
1707477736,995758791,base_link,0.0,0.0
1707477737,45741684,base_link,0.0,0.0
1707477737,95773748,base_link,0.0,0.0
1707477737,145727586,base_link,0.0,0.0
1707477737,195678561,base_link,0.0,0.0
1707477737,245700008,base_link,0.0,0.0
1707477737,295675218,base_link,0.0,0.0
1707477737,345714056,base_link,0.0,0.0
1707477737,395670688,base_link,0.0,0.0
1707477737,445693602,base_link,0.0,0.0
1707477737,495726015,base_link,0.0,0.0
1707477737,545746204,base_link,0.0,0.0
1707477737,595712754,base_link,0.0,0.0
1707477737,645693343,base_link,0.0,0.0
1707477737,695675817,base_link,0.0,0.0
1707477737,745682876,base_link,0.0,0.0
1707477737,795707396,base_link,0.0,0.0
1707477737,845696506,base_link,0.0,0.0
1707477737,895717254,base_link,0.0,0.0
1707477737,945699449,base_link,0.0,0.0
1707477737,995714680,base_link,0.0,0.0
1707477738,45725441,base_link,0.0,0.0
1707477738,95683959,base_link,0.0,0.0
1707477738,145693044,base_link,0.0,0.0
1707477738,195713722,base_link,0.0,0.0
1707477738,245708908,base_link,0.0,0.0
1707477738,295729587,base_link,0.0,0.0
1707477738,345713528,base_link,0.0,0.0
1707477738,395719609,base_link,0.0,0.0
1707477738,445692585,base_link,0.0,0.0
1707477738,496160473,base_link,0.0,0.0
1707477738,545684563,base_link,0.0,0.0
1707477738,595688898,base_link,0.0,0.0
1707477738,645696656,base_link,0.0,0.0
1707477738,695753374,base_link,0.0,0.0
1707477738,745723067,base_link,0.0,0.0
1707477738,795673832,base_link,0.0,0.0
1707477738,845677748,base_link,0.0,0.0
1707477738,895679918,base_link,0.0,0.0
1707477738,945717848,base_link,0.0,0.0
1707477738,995721415,base_link,0.0,0.0
1707477739,45694810,base_link,0.0,0.0
1707477739,95710390,base_link,0.0,0.0
1707477739,145689023,base_link,0.0,0.0
1707477739,195717454,base_link,0.0,0.0
1707477739,245690150,base_link,0.0,0.0
1707477739,295677793,base_link,0.0,0.0
1707477739,345726758,base_link,0.0,0.0
1707477739,395698058,base_link,0.0,0.0
1707477739,445722578,base_link,0.0,0.0
1707477739,495684937,base_link,0.0,0.0
1707477739,545683475,base_link,0.0,0.0
1707477739,595727412,base_link,0.0,0.0
1707477739,645712261,base_link,0.0,0.0
1707477739,695741461,base_link,0.0,0.0
1707477739,745681819,base_link,0.0,0.0
1707477739,795767662,base_link,0.0,0.0
1707477739,845759775,base_link,0.0,0.0
1707477739,895699225,base_link,0.0,0.0
1707477739,945674645,base_link,0.0,0.0
1707477739,995778019,base_link,0.0,0.0
1707477740,45736048,base_link,0.0,0.0
1707477740,95687022,base_link,0.0,0.0
1707477740,145687097,base_link,0.0,0.0
1707477740,195672854,base_link,0.0,0.0
1707477740,246140044,base_link,0.0,0.0
1707477740,295696471,base_link,0.0,0.0
1707477740,345700877,base_link,0.0,0.0
1707477740,395736083,base_link,0.0,0.0
1707477740,445717928,base_link,0.0,0.0
1707477740,495728200,base_link,0.0,0.0
1707477740,545722967,base_link,0.0,0.0
1707477740,595765996,base_link,0.0,0.0
1707477740,645757131,base_link,0.0,0.0
1707477740,695836688,base_link,0.0,0.0
1707477740,745721800,base_link,0.0,0.0
1707477740,795713493,base_link,0.0,0.0
1707477740,845692545,base_link,0.0,0.0
1707477740,895682982,base_link,0.0,0.0
1707477740,945696397,base_link,0.0,0.0
1707477740,995717844,base_link,0.0,0.0
1707477741,45676990,base_link,0.0,0.0
1707477741,95692431,base_link,0.0,0.0
1707477741,145703680,base_link,0.0,0.0
1707477741,195770805,base_link,0.0,0.0
1707477741,245706135,base_link,0.0,0.0
1707477741,295720109,base_link,0.0,0.0
1707477741,345764185,base_link,0.0,0.0
1707477741,395708315,base_link,0.0,0.0
1707477741,445693234,base_link,0.0,0.0
1707477741,495728091,base_link,0.0,0.0
1707477741,545696596,base_link,0.0,0.0
1707477741,595725656,base_link,0.0,0.0
1707477741,645708829,base_link,0.0,0.0
1707477741,695695773,base_link,0.0,0.0
1707477741,745707652,base_link,0.0,0.0
1707477741,795728051,base_link,0.0,0.0
1707477741,845713598,base_link,0.0,0.0
1707477741,895727223,base_link,0.0,0.0
1707477741,945743082,base_link,0.0,0.0
1707477741,995778708,base_link,0.0,0.0
1707477742,45688754,base_link,0.0,0.0
1707477742,95741701,base_link,0.0,0.0
1707477742,145707901,base_link,0.0,0.0
1707477742,195696592,base_link,0.0,0.0
1707477742,245700438,base_link,0.0,0.0
1707477742,295706729,base_link,0.0,0.0
1707477742,345701496,base_link,0.0,0.0
1707477742,395692910,base_link,0.0,0.0
1707477742,445704020,base_link,0.0,0.0
1707477742,495724559,base_link,0.0,0.0
1707477742,545695509,base_link,0.0,0.0
1707477742,595757535,base_link,0.0,0.0
1707477742,645689862,base_link,0.0,0.0
1707477742,695716268,base_link,0.0,0.0
1707477742,745746305,base_link,0.0,0.0
1707477742,795719910,base_link,0.0,0.0
1707477742,845695818,base_link,0.0,0.0
1707477742,895716777,base_link,0.0,0.0
1707477742,945744929,base_link,0.0,0.0
1707477742,995723282,base_link,0.0,0.0
1707477743,45685083,base_link,0.0,0.0
1707477743,95686345,base_link,0.0,0.0
1707477743,145722599,base_link,0.0,0.0
1707477743,195672665,base_link,0.0,0.0
1707477743,245672251,base_link,0.0,0.0
1707477743,295729388,base_link,0.0,0.0
1707477743,345780100,base_link,0.0,0.0
1707477743,395789185,base_link,0.0,0.0
1707477743,445689104,base_link,0.0,0.0
1707477743,495710760,base_link,0.0,0.0
1707477743,545725432,base_link,0.0,0.0
1707477743,595707348,base_link,0.0,0.0
1707477743,645678018,base_link,0.0,0.0
1707477743,695748566,base_link,0.0,0.0
1707477743,745805493,base_link,0.0,0.0
1707477743,795774627,base_link,0.0,0.0
1707477743,845798798,base_link,0.0,0.0
1707477743,895684888,base_link,0.0,0.0
1707477743,945703192,base_link,0.0,0.0
1707477743,995714093,base_link,0.0,0.0
1707477744,45682319,base_link,0.0,0.0
1707477744,95687702,base_link,0.0,0.0
1707477744,145703841,base_link,0.0,0.0
1707477744,195710970,base_link,0.0,0.0
1707477744,245730880,base_link,0.0,0.0
1707477744,295687722,base_link,0.0,0.0
1707477744,345699950,base_link,0.0,0.0
1707477744,395709104,base_link,0.0,0.0
1707477744,445707084,base_link,0.0,0.0
1707477744,495678103,base_link,0.0,0.0
1707477744,545701716,base_link,0.0,0.0
1707477744,595759831,base_link,0.0,0.0
1707477744,645740419,base_link,0.0,0.0
1707477744,695762355,base_link,0.0,0.0
1707477744,745720454,base_link,0.0,0.0
1707477744,795707119,base_link,0.0,0.0
1707477744,845727169,base_link,0.0,0.0
1707477744,895738279,base_link,0.0,0.0
1707477744,945739192,base_link,0.0,0.0
1707477744,995746950,base_link,0.0,0.0
1707477745,45708331,base_link,0.0,0.0
1707477745,95706520,base_link,0.0,0.0
1707477745,145707992,base_link,0.0,0.0
1707477745,195763313,base_link,0.0,0.0
1707477745,245712123,base_link,0.0,0.0
1707477745,295708705,base_link,0.0,0.0
1707477745,345758439,base_link,0.0,0.0
1707477745,395710880,base_link,0.0,0.0
1707477745,445680224,base_link,0.0,0.0
1707477745,495688331,base_link,0.0,0.0
1707477745,545729683,base_link,0.0,0.0
1707477745,595681356,base_link,0.0,0.0
1707477745,645709788,base_link,0.0,0.0
1707477745,695685487,base_link,0.0,0.0
1707477745,745685003,base_link,0.0,0.0
1707477745,795705193,base_link,0.0,0.0
1707477745,845825818,base_link,0.0,0.0
1707477745,895676358,base_link,0.0,0.0
1707477745,945705837,base_link,0.0,0.0
1707477745,995798315,base_link,0.0,0.0
1707477746,45711574,base_link,0.0,0.0
1707477746,95689788,base_link,0.0,0.0
1707477746,145706555,base_link,0.0,0.0
1707477746,195707049,base_link,0.0,0.0
1707477746,245709499,base_link,0.0,0.0
1707477746,295707548,base_link,0.0,0.0
1707477746,345762171,base_link,0.0,0.0
1707477746,395732283,base_link,0.0,0.0
1707477746,445737945,base_link,0.0,0.0
1707477746,495687942,base_link,0.0,0.0
1707477746,545714907,base_link,0.0,0.0
1707477746,595671748,base_link,0.0,0.0
1707477746,645696548,base_link,0.0,0.0
1707477746,695705493,base_link,0.0,0.0
1707477746,745712552,base_link,0.0,0.0
1707477746,795717027,base_link,0.0,0.0
1707477746,845708930,base_link,0.0,0.0
1707477746,895710402,base_link,0.0,0.0
1707477746,945679466,base_link,0.0,0.0
1707477746,995725847,base_link,0.0,0.0
1707477747,45718169,base_link,0.0,0.0
1707477747,95714123,base_link,0.0,0.0
1707477747,145734243,base_link,0.0,0.0
1707477747,195692761,base_link,0.0,0.0
1707477747,245700030,base_link,0.0,0.0
1707477747,295702759,base_link,0.0,0.0
1707477747,345696129,base_link,0.0,0.0
1707477747,395701023,base_link,0.0,0.0
1707477747,445731480,base_link,0.0,0.0
1707477747,495708786,base_link,0.0,0.0
1707477747,545715426,base_link,0.0,0.0
1707477747,595719272,base_link,0.0,0.0
1707477747,645779482,base_link,0.0,0.0
1707477747,695712577,base_link,0.0,0.0
1707477747,745713839,base_link,0.0,0.0
1707477747,795711609,base_link,0.0,0.0
1707477747,845713640,base_link,0.0,0.0
1707477747,895723004,base_link,0.0,0.0
1707477747,945708970,base_link,0.0,0.0
1707477747,995704785,base_link,0.0,0.0
1707477748,45680763,base_link,0.0,0.0
1707477748,95745444,base_link,0.0,0.0
1707477748,145708362,base_link,0.0,0.0
1707477748,195724710,base_link,0.0,0.0
1707477748,245707533,base_link,0.0,0.0
1707477748,295693849,base_link,0.0,0.0
1707477748,345727030,base_link,0.0,0.0
1707477748,395676189,base_link,0.0,0.0
1707477748,445689185,base_link,0.0,0.0
1707477748,495734029,base_link,0.0,0.0
1707477748,545712243,base_link,0.0,0.0
1707477748,595714064,base_link,0.0,0.0
1707477748,645713161,base_link,0.0,0.0
1707477748,695716099,base_link,0.0,0.0
1707477748,745713660,base_link,0.0,0.0
1707477748,795731475,base_link,0.0,0.0
1707477748,845739372,base_link,0.0,0.0
1707477748,895676239,base_link,0.0,0.0
1707477748,945721153,base_link,0.0,0.0
1707477748,995725698,base_link,0.0,0.0
1707477749,45783254,base_link,0.0,0.0
1707477749,95709784,base_link,0.0,0.0
1707477749,145766013,base_link,0.0,0.0
1707477749,195725369,base_link,0.0,0.0
1707477749,245699671,base_link,0.0,0.0
1707477749,295700794,base_link,0.0,0.0
1707477749,345713650,base_link,0.0,0.0
1707477749,395803404,base_link,0.0,0.0
1707477749,445724835,base_link,0.0,0.0
1707477749,495693550,base_link,0.0,0.0
1707477749,545706756,base_link,0.0,0.0
1707477749,595717307,base_link,0.0,0.0
1707477749,645694054,base_link,0.0,0.0
1707477749,695707120,base_link,0.0,0.0
1707477749,745726541,base_link,0.0,0.0
1707477749,795699866,base_link,0.0,0.0
1707477749,845681432,base_link,0.0,0.0
1707477749,895701413,base_link,0.0,0.0
1707477749,945717761,base_link,0.0,0.0
1707477749,995688851,base_link,0.0,0.0
1707477750,45710717,base_link,0.0,0.0
1707477750,95717008,base_link,0.0,0.0
1707477750,145856421,base_link,0.0,0.0
1707477750,195721418,base_link,0.0,0.0
1707477750,245684336,base_link,0.0,0.0
1707477750,295688252,base_link,0.0,0.0
1707477750,345708651,base_link,0.0,0.0
1707477750,395791421,base_link,0.0,0.0
1707477750,445718160,base_link,0.0,0.0
1707477750,495724591,base_link,0.0,0.0
1707477750,545717192,base_link,0.0,0.0
1707477750,595709794,base_link,0.0,0.0
1707477750,645696319,base_link,0.0,0.0
1707477750,695690737,base_link,0.0,0.0
1707477750,745707434,base_link,0.0,0.0
1707477750,795743758,base_link,0.0,0.0
1707477750,845692288,base_link,0.0,0.0
1707477750,895727215,base_link,0.0,0.0
1707477750,945725683,base_link,0.0,0.0
1707477750,995700126,base_link,0.0,0.0
1707477751,45679806,base_link,0.0,0.0
1707477751,95733102,base_link,0.0,0.0
1707477751,145728358,base_link,0.0,0.0
1707477751,195702241,base_link,0.0,0.0
1707477751,245716215,base_link,0.0,0.0
1707477751,295686047,base_link,0.0,0.0
1707477751,345693386,base_link,0.0,0.0
1707477751,395705963,base_link,0.0,0.0
1707477751,445688926,base_link,0.0,0.0
1707477751,495776096,base_link,0.0,0.0
1707477751,545729725,base_link,0.0,0.0
1707477751,595702351,base_link,0.0,0.0
1707477751,645713740,base_link,0.0,0.0
1707477751,695787431,base_link,0.0,0.0
1707477751,745707395,base_link,0.0,0.0
1707477751,795722626,base_link,0.0,0.0
1707477751,845726961,base_link,0.0,0.0
1707477751,895695676,base_link,0.0,0.0
1707477751,945738565,base_link,0.0,0.0
1707477751,995757358,base_link,0.0,0.0
1707477752,45705399,base_link,0.0,0.0
1707477752,95780207,base_link,0.0,0.0
1707477752,145723080,base_link,0.0,0.0
1707477752,195803265,base_link,0.0,0.0
1707477752,245722810,base_link,0.0,0.0
1707477752,295735806,base_link,0.0,0.0
1707477752,345726243,base_link,0.0,0.0
1707477752,395764382,base_link,0.0,0.0
1707477752,445782686,base_link,0.0,0.0
1707477752,495688193,base_link,0.0,0.0
1707477752,545746936,base_link,0.0,0.0
1707477752,595732344,base_link,0.0,0.0
1707477752,645713212,base_link,0.0,0.0
1707477752,695711890,base_link,0.0,0.0
1707477752,745692967,base_link,0.0,0.0
1707477752,795744796,base_link,0.0,0.0
1707477752,845707155,base_link,0.0,0.0
1707477752,895689839,base_link,0.0,0.0
1707477752,945756405,base_link,0.0,0.0
1707477752,995792100,base_link,0.0,0.0
1707477753,45762003,base_link,0.0,0.0
1707477753,95770179,base_link,0.0,0.0
1707477753,145702925,base_link,0.0,0.0
