header_stamp_sec, header_stamp_nanosec, header_frame_id, left, right
1707477299,46186244,base_link,0.0,0.0
1707477299,96184899,base_link,0.0,0.0
1707477299,146234050,base_link,0.0,0.0
1707477299,196171103,base_link,0.0,0.0
1707477299,246196926,base_link,0.0,0.0
1707477299,296133071,base_link,0.0,0.0
1707477299,346134938,base_link,0.0,0.0
1707477299,396168375,base_link,0.0,0.0
1707477299,446182326,base_link,0.0,0.0
1707477299,496152763,base_link,0.0,0.0
1707477299,546160917,base_link,0.0,0.0
1707477299,596233396,base_link,0.0,0.0
1707477299,646158994,base_link,0.0,0.0
1707477299,696154925,base_link,0.0,0.0
1707477299,746144360,base_link,0.0,0.0
1707477299,796168717,base_link,0.0,0.0
1707477299,846165347,base_link,0.0,0.0
1707477299,896180205,base_link,0.0,0.0
1707477299,946172154,base_link,0.0,0.0
1707477299,996249593,base_link,0.0,0.0
1707477300,46204595,base_link,0.0,0.0
1707477300,96149400,base_link,0.0,0.0
1707477300,146193523,base_link,0.0,0.0
1707477300,196178628,base_link,0.0,0.0
1707477300,246156539,base_link,0.0,0.0
1707477300,296134869,base_link,0.0,0.0
1707477300,346172916,base_link,0.0,0.0
1707477300,396249516,base_link,0.0,0.0
1707477300,446176511,base_link,0.0,0.0
1707477300,496217561,base_link,0.0,0.0
1707477300,546242826,base_link,0.0,0.0
1707477300,596197199,base_link,0.0,0.0
1707477300,646184330,base_link,0.0,0.0
1707477300,696257438,base_link,0.0,0.0
1707477300,746244917,base_link,0.0,0.0
1707477300,796200618,base_link,0.0,0.0
1707477300,846195850,base_link,0.0,0.0
1707477300,896155812,base_link,0.0,0.0
1707477300,946162079,base_link,0.0,0.0
1707477300,996177427,base_link,0.0,0.0
1707477301,46196964,base_link,0.0,0.0
1707477301,96188844,base_link,0.0,0.0
1707477301,146206776,base_link,0.0,0.0
1707477301,196158914,base_link,0.0,0.0
1707477301,246144578,base_link,0.0,0.0
1707477301,296165862,base_link,0.0,0.0
1707477301,346161933,base_link,0.0,0.0
1707477301,396152066,base_link,0.0,0.0
1707477301,446156378,base_link,0.0,0.0
1707477301,496174868,base_link,0.0,0.0
1707477301,546169821,base_link,0.0,0.0
1707477301,596147942,base_link,0.0,0.0
1707477301,646147924,base_link,0.0,0.0
1707477301,696219984,base_link,0.0,0.0
1707477301,746176802,base_link,0.0,0.0
1707477301,796168333,base_link,0.0,0.0
1707477301,846205820,base_link,0.0,0.0
1707477301,896162499,base_link,0.0,0.0
1707477301,946147185,base_link,0.0,0.0
1707477301,996198362,base_link,0.0,0.0
1707477302,46132202,base_link,0.0,0.0
1707477302,96210408,base_link,0.0,0.0
1707477302,146207876,base_link,0.0,0.0
1707477302,196115175,base_link,0.0,0.0
1707477302,246213706,base_link,0.0,0.0
1707477302,296151457,base_link,0.0,0.0
1707477302,346176582,base_link,0.0,0.0
1707477302,396124809,base_link,0.0,0.0
1707477302,446177872,base_link,0.0,0.0
1707477302,496176178,base_link,0.0,0.0
1707477302,546162959,base_link,0.0,0.0
1707477302,596207082,base_link,0.0,0.0
1707477302,646164878,base_link,0.0,0.0
1707477302,696168212,base_link,0.0,0.0
1707477302,746185724,base_link,0.0,0.0
1707477302,796170829,base_link,0.0,0.0
1707477302,846247290,base_link,0.0,0.0
1707477302,896146697,base_link,0.0,0.0
1707477302,946153802,base_link,0.0,0.0
1707477302,996188287,base_link,0.0,0.0
1707477303,46178770,base_link,0.0,0.0
1707477303,96167227,base_link,0.0,0.0
1707477303,146132636,base_link,0.0,0.0
1707477303,196195058,base_link,0.0,0.0
1707477303,246176042,base_link,0.0,0.0
1707477303,296186710,base_link,0.0,0.0
1707477303,346161688,base_link,0.0,0.0
1707477303,396146024,base_link,0.0,0.0
1707477303,446182883,base_link,0.0,0.0
1707477303,496136140,base_link,0.0,0.0
1707477303,546174885,base_link,0.0,0.0
1707477303,596152796,base_link,0.0,0.0
1707477303,646193496,base_link,0.0,0.0
1707477303,696221066,base_link,0.0,0.0
1707477303,746200374,base_link,0.0,0.0
1707477303,796154468,base_link,0.0,0.0
1707477303,846182038,base_link,0.0,0.0
1707477303,896166095,base_link,0.0,0.0
1707477303,946268258,base_link,0.0,0.0
1707477303,996262932,base_link,0.0,0.0
1707477304,46207248,base_link,0.0,0.0
1707477304,96179642,base_link,0.0,0.0
1707477304,146142536,base_link,0.0,0.0
1707477304,196213689,base_link,0.0,0.0
1707477304,246191111,base_link,0.0,0.0
1707477304,296176425,base_link,0.0,0.0
1707477304,346175220,base_link,0.0,0.0
1707477304,396156972,base_link,0.0,0.0
1707477304,446188942,base_link,0.0,0.0
1707477304,496175165,base_link,0.0,0.0
1707477304,546206157,base_link,0.0,0.0
1707477304,596203484,base_link,0.0,0.0
1707477304,646200044,base_link,0.0,0.0
1707477304,696232153,base_link,0.0,0.0
1707477304,746146297,base_link,0.0,0.0
1707477304,796250695,base_link,0.0,0.0
1707477304,846170636,base_link,0.0,0.0
1707477304,896183329,base_link,0.0,0.0
1707477304,946178771,base_link,0.0,0.0
1707477304,996149907,base_link,0.0,0.0
1707477305,46220501,base_link,0.0,0.0
1707477305,96186189,base_link,0.0,0.0
1707477305,146149852,base_link,0.0,0.0
1707477305,196178190,base_link,0.0,0.0
1707477305,246176775,base_link,0.0,0.0
1707477305,296183462,base_link,0.0,0.0
1707477305,346170243,base_link,0.0,0.0
1707477305,396168758,base_link,0.0,0.0
1707477305,446135913,base_link,0.0,0.0
1707477305,496201967,base_link,0.0,0.0
1707477305,546207466,base_link,0.0,0.0
1707477305,596180418,base_link,0.0,0.0
1707477305,646133255,base_link,0.0,0.0
1707477305,696191417,base_link,0.0,0.0
1707477305,746150470,base_link,0.0,0.0
1707477305,796152547,base_link,0.0,0.0
1707477305,846132065,base_link,0.0,0.0
1707477305,896157749,base_link,0.0,0.0
1707477305,946152911,base_link,0.0,0.0
1707477305,996163509,base_link,0.0,0.0
1707477306,46127381,base_link,0.0,0.0
1707477306,96138329,base_link,0.0,0.0
1707477306,146156958,base_link,0.0,0.0
1707477306,196142413,base_link,0.0,0.0
1707477306,246129822,base_link,0.0,0.0
1707477306,296201254,base_link,0.0,0.0
1707477306,346135303,base_link,0.0,0.0
1707477306,396198284,base_link,0.0,0.0
1707477306,446209301,base_link,0.0,0.0
1707477306,496147960,base_link,0.0,0.0
1707477306,546127338,base_link,0.0,0.0
1707477306,596147015,base_link,0.0,0.0
1707477306,646192465,base_link,0.0,0.0
1707477306,696175405,base_link,0.0,0.0
1707477306,746124191,base_link,0.0,0.0
1707477306,796179280,base_link,0.0,0.0
1707477306,846201541,base_link,0.0,0.0
1707477306,896240216,base_link,0.0,0.0
1707477306,946182018,base_link,0.0,0.0
1707477306,996165936,base_link,0.0,0.0
1707477307,46171295,base_link,0.0,0.0
1707477307,96170229,base_link,0.0,0.0
1707477307,146158827,base_link,0.0,0.0
1707477307,196136039,base_link,0.0,0.0
1707477307,246147964,base_link,0.0,0.0
1707477307,296177490,base_link,0.0,0.0
1707477307,346181103,base_link,0.0,0.0
1707477307,396127934,base_link,0.0,0.0
1707477307,446153478,base_link,0.0,0.0
1707477307,496179791,base_link,0.0,0.0
1707477307,546143314,base_link,0.0,0.0
1707477307,596304844,base_link,0.0,0.0
1707477307,646274793,base_link,0.0,0.0
1707477307,696163514,base_link,0.0,0.0
1707477307,746154625,base_link,0.0,0.0
1707477307,796113260,base_link,0.0,0.0
1707477307,846109330,base_link,0.0,0.0
1707477307,896133827,base_link,0.0,0.0
1707477307,946180115,base_link,0.0,0.0
1707477307,996142171,base_link,0.0,0.0
1707477308,46146832,base_link,0.0,0.0
1707477308,96152122,base_link,0.0,0.0
1707477308,146145888,base_link,0.0,0.0
1707477308,196145520,base_link,0.0,0.0
1707477308,246154721,base_link,0.0,0.0
1707477308,296113216,base_link,0.0,0.0
1707477308,346154754,base_link,0.0,0.0
1707477308,396147053,base_link,0.0,0.0
1707477308,446149898,base_link,0.0,0.0
1707477308,496154210,base_link,0.0,0.0
1707477308,546159081,base_link,0.0,0.0
1707477308,596146770,base_link,0.0,0.0
1707477308,646145984,base_link,0.0,0.0
1707477308,696150156,base_link,0.0,0.0
1707477308,746128207,base_link,0.0,0.0
1707477308,796158989,base_link,0.0,0.0
1707477308,846152126,base_link,0.0,0.0
1707477308,896145822,base_link,0.0,0.0
1707477308,946190993,base_link,0.0,0.0
1707477308,996104019,base_link,0.0,0.0
1707477309,46142903,base_link,0.0,0.0
1707477309,96111525,base_link,0.0,0.0
1707477309,146213968,base_link,0.0,0.0
1707477309,196135445,base_link,0.0,0.0
1707477309,246137312,base_link,0.0,0.0
1707477309,296184997,base_link,0.0,0.0
1707477309,346161302,base_link,0.0,0.0
1707477309,396175741,base_link,0.0,0.0
1707477309,446159449,base_link,0.0,0.0
1707477309,496145253,base_link,0.0,0.0
1707477309,546148447,base_link,0.0,0.0
1707477309,596147661,base_link,0.0,0.0
1707477309,646152392,base_link,0.0,0.0
1707477309,696139941,base_link,0.0,0.0
1707477309,746152495,base_link,0.0,0.0
1707477309,796140952,base_link,0.0,0.0
1707477309,846136324,base_link,0.0,0.0
1707477309,896148738,base_link,0.0,0.0
1707477309,946167996,base_link,0.0,0.0
1707477309,996142206,base_link,0.0,0.0
1707477310,46134574,base_link,0.0,0.0
1707477310,96168221,base_link,0.0,0.0
1707477310,146148995,base_link,0.0,0.0
1707477310,196729448,base_link,0.0,0.0
1707477310,246160203,base_link,0.0,0.0
1707477310,296123727,base_link,0.0,0.0
1707477310,346120635,base_link,0.0,0.0
1707477310,396153094,base_link,0.0,0.0
1707477310,446184994,base_link,0.0,0.0
1707477310,496125050,base_link,0.0,0.0
1707477310,546182793,base_link,0.0,0.0
1707477310,596117680,base_link,0.0,0.0
1707477310,646199658,base_link,0.0,0.0
1707477310,696145720,base_link,0.0,0.0
1707477310,746179576,base_link,0.0,0.0
1707477310,796251287,base_link,0.0,0.0
1707477310,846218233,base_link,0.0,0.0
1707477310,896156333,base_link,0.0,0.0
1707477310,946161553,base_link,0.0,0.0
1707477310,996135902,base_link,0.0,0.0
1707477311,46194064,base_link,0.0,0.0
1707477311,96163314,base_link,0.0,0.0
1707477311,146193678,base_link,0.0,0.0
1707477311,196173824,base_link,0.0,0.0
1707477311,246134902,base_link,0.0,0.0
1707477311,296216182,base_link,0.0,0.0
1707477311,346172162,base_link,0.0,0.0
1707477311,396157407,base_link,0.0,0.0
1707477311,446167795,base_link,0.0,0.0
1707477311,496140189,base_link,0.0,0.0
1707477311,546181797,base_link,0.0,0.0
1707477311,596142038,base_link,0.0,0.0
1707477311,646184275,base_link,0.0,0.0
1707477311,696269047,base_link,0.0,0.0
1707477311,746174739,base_link,0.0,0.0
1707477311,796186734,base_link,0.0,0.0
1707477311,846263893,base_link,0.0,0.0
1707477311,896132429,base_link,0.0,0.0
1707477311,946145890,base_link,0.0,0.0
1707477311,996142659,base_link,0.0,0.0
1707477312,46211716,base_link,0.0,0.0
1707477312,96137943,base_link,0.0,0.0
1707477312,146134083,base_link,0.0,0.0
1707477312,196238132,base_link,0.0,0.0
1707477312,246222538,base_link,0.0,0.0
1707477312,296213860,base_link,0.0,0.0
1707477312,346156569,base_link,0.0,0.0
1707477312,396211658,base_link,0.0,0.0
1707477312,446139072,base_link,0.0,0.0
1707477312,496238301,base_link,0.0,0.0
1707477312,546162572,base_link,0.0,0.0
1707477312,596149144,base_link,0.0,0.0
1707477312,646122934,base_link,0.0,0.0
1707477312,696168035,base_link,0.0,0.0
1707477312,746142663,base_link,0.0,0.0
1707477312,796162830,base_link,0.0,0.0
1707477312,846115248,base_link,0.0,0.0
1707477312,896147358,base_link,0.0,0.0
1707477312,946163403,base_link,0.0,0.0
1707477312,996119593,base_link,0.0,0.0
1707477313,46145277,base_link,0.0,0.0
1707477313,96147773,base_link,0.0,0.0
1707477313,146153133,base_link,0.0,0.0
1707477313,196159261,base_link,0.0,0.0
1707477313,246207923,base_link,0.0,0.0
1707477313,296196940,base_link,0.0,0.0
1707477313,346165701,base_link,0.0,0.0
1707477313,396159956,base_link,0.0,0.0
1707477313,446169506,base_link,0.0,0.0
1707477313,496195749,base_link,0.0,0.0
1707477313,546196359,base_link,0.0,0.0
1707477313,596183350,base_link,0.0,0.0
1707477313,646217136,base_link,0.0,0.0
1707477313,696146924,base_link,0.0,0.0
1707477313,746144951,base_link,0.0,0.0
1707477313,796177130,base_link,0.0,0.0
1707477313,846163841,base_link,0.0,0.0
1707477313,896163125,base_link,0.0,0.0
1707477313,946163386,base_link,0.0,0.0
1707477313,996244526,base_link,0.0,0.0
1707477314,46208189,base_link,0.0,0.0
1707477314,96172969,base_link,0.0,0.0
1707477314,146306911,base_link,0.0,0.0
1707477314,196189835,base_link,0.0,0.0
1707477314,246152031,base_link,0.0,0.0
1707477314,296162629,base_link,0.0,0.0
1707477314,346152134,base_link,0.0,0.0
1707477314,396158052,base_link,0.0,0.0
1707477314,446156986,base_link,0.0,0.0
1707477314,496151310,base_link,0.0,0.0
1707477314,546158486,base_link,0.0,0.0
1707477314,596103850,base_link,0.0,0.0
1707477314,646177796,base_link,0.0,0.0
1707477314,696169466,base_link,0.0,0.0
1707477314,746156806,base_link,0.0,0.0
1707477314,796177322,base_link,0.0,0.0
1707477314,846156979,base_link,0.0,0.0
1707477314,896175539,base_link,0.0,0.0
1707477314,946173076,base_link,0.0,0.0
1707477314,996136111,base_link,0.0,0.0
1707477315,46149293,base_link,0.0,0.0
1707477315,96207245,base_link,0.0,0.0
1707477315,146153866,base_link,0.0,0.0
1707477315,196132196,base_link,0.0,0.0
1707477315,246173106,base_link,0.0,0.0
1707477315,296114908,base_link,0.0,0.0
1707477315,346175653,base_link,0.0,0.0
1707477315,396160339,base_link,0.0,0.0
1707477315,446162207,base_link,0.0,0.0
1707477315,496214152,base_link,0.0,0.0
1707477315,546156513,base_link,0.0,0.0
1707477315,596162012,base_link,0.0,0.0
1707477315,646156197,base_link,0.0,0.0
1707477315,696159531,base_link,0.0,0.0
1707477315,746177113,base_link,0.0,0.0
1707477315,796174441,base_link,0.0,0.0
1707477315,846157869,base_link,0.0,0.0
1707477315,896143952,base_link,0.0,0.0
1707477315,946126892,base_link,0.0,0.0
1707477315,996169827,base_link,0.0,0.0
1707477316,46154932,base_link,0.0,0.0
1707477316,96167905,base_link,0.0,0.0
1707477316,146155664,base_link,0.0,0.0
1707477316,196165563,base_link,0.0,0.0
1707477316,246161215,base_link,0.0,0.0
1707477316,296159730,base_link,0.0,0.0
1707477316,346134707,base_link,0.0,0.0
1707477316,396175897,base_link,0.0,0.0
1707477316,446170710,base_link,0.0,0.0
1707477316,496174393,base_link,0.0,0.0
1707477316,546154190,base_link,0.0,0.0
1707477316,596185671,base_link,0.0,0.0
1707477316,646138159,base_link,0.0,0.0
1707477316,696147570,base_link,0.0,0.0
1707477316,746210900,base_link,0.0,0.0
1707477316,796141876,base_link,0.0,0.0
1707477316,846151426,base_link,0.0,0.0
1707477316,896166215,base_link,0.0,0.0
1707477316,946208242,base_link,0.0,0.0
1707477316,996167784,base_link,0.0,0.0
1707477317,46127676,base_link,0.0,0.0
1707477317,96146375,base_link,0.0,0.0
1707477317,146181419,base_link,0.0,0.0
1707477317,196173578,base_link,0.0,0.0
1707477317,246181801,base_link,0.0,0.0
1707477317,296137781,base_link,0.0,0.0
1707477317,346153268,base_link,0.0,0.0
1707477317,396162958,base_link,0.0,0.0
1707477317,446203519,base_link,0.0,0.0
1707477317,496180941,base_link,0.0,0.0
1707477317,546147048,base_link,0.0,0.0
1707477317,596191241,base_link,0.0,0.0
1707477317,646148688,base_link,0.0,0.0
1707477317,696131209,base_link,0.0,0.0
1707477317,746132308,base_link,0.0,0.0
1707477317,796186698,base_link,0.0,0.0
1707477317,846180463,base_link,0.0,0.0
1707477317,896154882,base_link,0.0,0.0
1707477317,946159054,base_link,0.0,0.0
1707477317,996196333,base_link,0.0,0.0
1707477318,46156364,base_link,0.0,0.0
1707477318,96161653,base_link,0.0,0.0
1707477318,146142638,base_link,0.0,0.0
1707477318,196240261,base_link,0.0,0.0
1707477318,246158874,base_link,0.0,0.0
1707477318,296152710,base_link,0.0,0.0
1707477318,346334425,base_link,0.0,0.0
1707477318,396200516,base_link,0.0,0.0
1707477318,446281307,base_link,0.0,0.0
1707477318,496157945,base_link,0.0,0.0
1707477318,546168543,base_link,0.0,0.0
1707477318,596169292,base_link,0.0,0.0
1707477318,646181497,base_link,0.0,0.0
1707477318,696192234,base_link,0.0,0.0
1707477318,746177968,base_link,0.0,0.0
1707477318,796151688,base_link,0.0,0.0
1707477318,846193297,base_link,0.0,0.0
1707477318,896147112,base_link,0.0,0.0
1707477318,946178872,base_link,0.0,0.0
1707477318,996162441,base_link,0.0,0.0
1707477319,46196785,base_link,0.0,0.0
1707477319,96198304,base_link,0.0,0.0
1707477319,146184456,base_link,0.0,0.0
1707477319,196194705,base_link,0.0,0.0
1707477319,246177854,base_link,0.0,0.0
1707477319,296156883,base_link,0.0,0.0
1707477319,346167830,base_link,0.0,0.0
1707477319,396179895,base_link,0.0,0.0
1707477319,446165558,base_link,0.0,0.0
1707477319,496199414,base_link,0.0,0.0
1707477319,546149388,base_link,0.0,0.0
1707477319,596186398,base_link,0.0,0.0
1707477319,646179488,base_link,0.0,0.0
1707477319,696184522,base_link,0.0,0.0
1707477319,746152678,base_link,0.0,0.0
1707477319,796226927,base_link,0.0,0.0
1707477319,846235313,base_link,0.0,0.0
1707477319,896205286,base_link,0.0,0.0
1707477319,946335130,base_link,0.0,0.0
1707477319,996191117,base_link,0.0,0.0
1707477320,46185465,base_link,0.0,0.0
1707477320,96213826,base_link,0.0,0.0
1707477320,146185684,base_link,0.0,0.0
1707477320,196224872,base_link,0.0,0.0
1707477320,246135966,base_link,0.0,0.0
1707477320,296883159,base_link,0.0,0.0
1707477320,346163424,base_link,0.0,0.0
1707477320,396187316,base_link,0.0,0.0
1707477320,446133052,base_link,0.0,0.0
1707477320,496147585,base_link,0.0,0.0
1707477320,546182651,base_link,0.0,0.0
1707477320,596189920,base_link,0.0,0.0
1707477320,646126228,base_link,0.0,0.0
1707477320,696223455,base_link,0.0,0.0
1707477320,746156270,base_link,0.0,0.0
1707477320,796154459,base_link,0.0,0.0
1707477320,846149715,base_link,0.0,0.0
1707477320,896195328,base_link,0.0,0.0
1707477320,946171796,base_link,0.0,0.0
1707477320,996216501,base_link,0.0,0.0
1707477321,46158745,base_link,0.0,0.0
1707477321,96131022,base_link,0.0,0.0
1707477321,146164831,base_link,0.0,0.0
1707477321,196205206,base_link,0.0,0.0
1707477321,246128243,base_link,0.0,0.0
1707477321,296165684,base_link,0.0,0.0
1707477321,346130488,base_link,0.0,0.0
1707477321,396180012,base_link,0.0,0.0
1707477321,446167795,base_link,0.0,0.0
1707477321,496160257,base_link,0.0,0.0
1707477321,546167595,base_link,0.0,0.0
1707477321,596137358,base_link,0.0,0.0
1707477321,646149376,base_link,0.0,0.0
1707477321,696172779,base_link,0.0,0.0
1707477321,761609923,base_link,0.0,0.0
1707477321,809919989,base_link,0.0,0.0
1707477321,859600389,base_link,0.0,0.0
1707477321,912478235,base_link,0.0,0.0
1707477321,959267804,base_link,0.0,0.0
1707477322,9521970,base_link,0.0,0.0
1707477322,59879924,base_link,0.0,0.0
1707477322,109488315,base_link,0.0,0.0
1707477322,160025488,base_link,0.0,0.0
1707477322,210074663,base_link,0.0,0.0
1707477322,259301009,base_link,0.0,0.0
1707477322,310229028,base_link,0.0,0.0
1707477322,359763036,base_link,0.0,0.0
1707477322,409974248,base_link,0.0,0.0
1707477322,460614790,base_link,0.0,0.0
1707477322,510156480,base_link,0.0,0.0
1707477322,558928423,base_link,0.0,0.0
1707477322,609372564,base_link,0.0,0.0
1707477322,659425581,base_link,0.0,0.0
1707477322,710963126,base_link,0.0,0.0
1707477322,761038422,base_link,0.0,0.0
1707477322,810409275,base_link,0.0,0.0
1707477322,859667120,base_link,0.0,0.0
1707477322,910140037,base_link,0.0,0.0
1707477322,961111499,base_link,0.0,0.0
1707477323,10136345,base_link,0.0,0.0
1707477323,62585979,base_link,0.0,0.0
1707477323,110018459,base_link,0.0,0.0
1707477323,160299515,base_link,0.0,0.0
1707477323,210856315,base_link,0.0,0.0
1707477323,259919576,base_link,0.0,0.0
1707477323,311801240,base_link,0.0,0.0
1707477323,359745186,base_link,0.0,0.0
1707477323,410376718,base_link,0.0,0.0
1707477323,460573263,base_link,0.0,0.0
1707477323,511024179,base_link,0.0,0.0
1707477323,560459009,base_link,0.0,0.0
1707477323,610470538,base_link,0.0,0.0
