header_stamp_sec, header_stamp_nanosec, header_frame_id, left, right
1700575502,742961669,base_link,0.0,0.0
1700575502,793028256,base_link,0.0,0.0
1700575502,843043927,base_link,0.0,0.0
1700575502,892971735,base_link,0.0,0.0
1700575502,942943056,base_link,0.0,0.0
1700575502,993002239,base_link,0.0,0.0
1700575503,43070992,base_link,0.0,0.0
1700575503,93037912,base_link,0.0,0.0
1700575503,143267724,base_link,0.0,0.0
1700575503,192996827,base_link,0.0,0.0
1700575503,242978903,base_link,0.0,0.0
1700575503,292970757,base_link,0.0,0.0
1700575503,343013807,base_link,0.0,0.0
1700575503,392974861,base_link,0.0,0.0
1700575503,442945343,base_link,0.0,0.0
1700575503,492949700,base_link,0.0,0.0
1700575503,542945605,base_link,0.0,0.0
1700575503,592948844,base_link,0.0,0.0
1700575503,642942445,base_link,0.0,0.0
1700575503,692981863,base_link,0.0,0.0
1700575503,752981140,base_link,0.0,0.0
1700575503,802976836,base_link,0.0,0.0
1700575503,852963103,base_link,0.0,0.0
1700575503,902941268,base_link,0.0,0.0
1700575503,953035862,base_link,0.0,0.0
1700575504,2969188,base_link,0.0,0.0
1700575504,52966839,base_link,0.0,0.0
1700575504,102986352,base_link,0.0,0.0
1700575504,152955996,base_link,0.0,0.0
1700575504,202979420,base_link,0.0,0.0
1700575504,252950531,base_link,0.0,0.0
1700575504,302972069,base_link,0.0,0.0
1700575504,353077419,base_link,0.0,0.0
1700575504,402952146,base_link,0.0,0.0
1700575504,453204587,base_link,0.0,0.0
1700575504,503023718,base_link,0.0,0.0
1700575504,552998182,base_link,0.0,0.0
1700575504,602997370,base_link,0.0,0.0
1700575504,652934467,base_link,0.0,0.0
1700575504,702950836,base_link,0.0,0.0
1700575504,752938570,base_link,0.0,0.0
1700575504,802958013,base_link,0.0,0.0
1700575504,852954687,base_link,0.0,0.0
1700575504,912937131,base_link,0.0,0.0
1700575504,962959787,base_link,0.0,0.0
1700575505,12930269,base_link,0.0,0.0
1700575505,62977929,base_link,0.0,0.0
1700575505,112959935,base_link,0.0,0.0
1700575505,162981404,base_link,0.0,0.0
1700575505,213003431,base_link,0.0,0.0
1700575505,262938851,base_link,0.0,0.0
1700575505,312937830,base_link,0.0,0.0
1700575505,362931710,base_link,0.0,0.0
1700575505,412929850,base_link,0.0,0.0
1700575505,462986240,base_link,0.0,0.0
1700575505,512965453,base_link,0.0,0.0
1700575505,562945574,base_link,0.0,0.0
1700575505,612937009,base_link,0.0,0.0
1700575505,662959246,base_link,0.0,0.0
1700575505,712949703,base_link,0.0,0.0
1700575505,763043041,base_link,0.0,0.0
1700575505,812939768,base_link,0.0,0.0
1700575505,862929946,base_link,0.0,0.0
1700575505,912945129,base_link,0.0,0.0
1700575505,962944317,base_link,0.0,0.0
1700575506,12935333,base_link,0.0,0.0
1700575506,62945417,base_link,0.0,0.0
1700575506,122940154,base_link,0.0,0.0
1700575506,172958898,base_link,0.0,0.0
1700575506,222979109,base_link,0.0,0.0
1700575506,272928988,base_link,0.0,0.0
1700575506,322951434,base_link,0.0,0.0
1700575506,372940285,base_link,0.0,0.0
1700575506,423001145,base_link,0.0,0.0
1700575506,472969532,base_link,0.0,0.0
1700575506,522933309,base_link,0.0,0.0
1700575506,572952263,base_link,0.0,0.0
1700575506,622939648,base_link,0.0,0.0
1700575506,672963630,base_link,0.0,0.0
1700575506,723007937,base_link,0.0,0.0
1700575506,772993785,base_link,0.0,0.0
1700575506,822952883,base_link,0.0,0.0
1700575506,872977285,base_link,0.0,0.0
1700575506,922986391,base_link,0.0,0.0
1700575506,972976359,base_link,0.0,0.0
1700575507,22976106,base_link,0.0,0.0
1700575507,72947566,base_link,0.0,0.0
1700575507,122945707,base_link,0.0,0.0
1700575507,182963422,base_link,0.0,0.0
1700575507,222996535,base_link,0.0,0.0
1700575507,273010740,base_link,0.0,0.0
1700575507,332965736,base_link,0.0,0.0
1700575507,382954657,base_link,0.0,0.0
1700575507,432984297,base_link,0.0,0.0
1700575507,482969726,base_link,0.0,0.0
1700575507,532950196,base_link,0.0,0.0
1700575507,582944006,base_link,0.0,0.0
1700575507,632969595,base_link,0.0,0.0
1700575507,683085003,base_link,0.0,0.0
1700575507,733023916,base_link,0.0,0.0
1700575507,783034000,base_link,0.0,0.0
1700575507,833023130,base_link,0.0,0.0
1700575507,882968539,base_link,0.0,0.0
1700575507,932988051,base_link,0.0,0.0
1700575507,982951898,base_link,0.0,0.0
1700575508,32954299,base_link,0.0,0.0
1700575508,83012575,base_link,0.0,0.0
1700575508,133044241,base_link,0.0,0.0
1700575508,182951025,base_link,0.0,0.0
1700575508,232936524,base_link,0.0,0.0
1700575508,282987466,base_link,0.0,0.0
1700575508,332968914,base_link,0.0,0.0
1700575508,382945333,base_link,0.0,0.0
1700575508,432943893,base_link,0.0,0.0
1700575508,492980396,base_link,0.0,0.0
1700575508,542953323,base_link,0.0,0.0
1700575508,593027174,base_link,0.0,0.0
1700575508,642945274,base_link,0.0,0.0
1700575508,692974355,base_link,0.0,0.0
1700575508,742940716,base_link,0.0,0.0
1700575508,792969379,base_link,0.0,0.0
1700575508,842949639,base_link,0.0,0.0
1700575508,892951411,base_link,0.0,0.0
1700575508,942940682,base_link,0.0,0.0
1700575508,992939451,base_link,0.0,0.0
1700575509,42972722,base_link,0.0,0.0
1700575509,93038751,base_link,0.0,0.0
1700575509,142979759,base_link,0.0,0.0
1700575509,192934876,base_link,0.0,0.0
1700575509,242974503,base_link,0.0,0.0
1700575509,292931296,base_link,0.0,0.0
1700575509,342957514,base_link,0.0,0.0
1700575509,392952511,base_link,0.0,0.0
1700575509,442971046,base_link,0.0,0.0
1700575509,492938455,base_link,0.0,0.0
1700575509,542939320,base_link,0.0,0.0
1700575509,593000319,base_link,0.0,0.0
1700575509,652977666,base_link,0.0,0.0
1700575509,702989914,base_link,0.0,0.0
1700575509,753015434,base_link,0.0,0.0
1700575509,802969363,base_link,0.0,0.0
1700575509,852965338,base_link,0.0,0.0
1700575509,902974723,base_link,0.0,0.0
1700575509,952962946,base_link,0.0,0.0
1700575510,3008929,base_link,0.0,0.0
1700575510,52960135,base_link,0.0,0.0
1700575510,102977482,base_link,0.0,0.0
1700575510,152958092,base_link,0.0,0.0
1700575510,202940797,base_link,0.0,0.0
1700575510,253002146,base_link,0.0,0.0
1700575510,302960615,base_link,0.0,0.0
1700575510,352981245,base_link,0.0,0.0
1700575510,403019755,base_link,0.0,0.0
1700575510,452941696,base_link,0.0,0.0
1700575510,502929500,base_link,0.0,0.0
1700575510,552965705,base_link,0.0,0.0
1700575510,602982983,base_link,0.0,0.0
1700575510,652978190,base_link,0.0,0.0
1700575510,702943154,base_link,0.0,0.0
1700575510,762960800,base_link,0.0,0.0
1700575510,812957544,base_link,0.0,0.0
1700575510,862983412,base_link,0.0,0.0
1700575510,912987838,base_link,0.0,0.0
1700575510,962956994,base_link,0.0,0.0
1700575511,12970360,base_link,0.0,0.0
1700575511,62965148,base_link,0.0,0.0
1700575511,112945199,base_link,0.0,0.0
1700575511,162958705,base_link,0.0,0.0
1700575511,213037445,base_link,0.0,0.0
1700575511,262957919,base_link,0.0,0.0
1700575511,312987908,base_link,0.0,0.0
1700575511,363079989,base_link,0.0,0.0
1700575511,412966658,base_link,0.0,0.0
1700575511,462942030,base_link,0.0,0.0
1700575511,513284011,base_link,0.0,0.0
1700575511,562932094,base_link,0.0,0.0
1700575511,612946089,base_link,0.0,0.0
1700575511,662941366,base_link,0.0,0.0
1700575511,712948516,base_link,0.0,0.0
1700575511,763016082,base_link,0.0,0.0
1700575511,822987351,base_link,0.0,0.0
1700575511,862937211,base_link,0.0,0.0
1700575511,913025380,base_link,0.0,0.0
1700575511,972978560,base_link,0.0,0.0
1700575512,22991996,base_link,0.0,0.0
1700575512,72981546,base_link,0.0,0.0
1700575512,122939177,base_link,0.0,0.0
1700575512,172965394,base_link,0.0,0.0
1700575512,222940766,base_link,0.0,0.0
1700575512,272977250,base_link,0.0,0.0
1700575512,322957581,base_link,0.0,0.0
1700575512,372952578,base_link,0.0,0.0
1700575512,422978027,base_link,0.0,0.0
1700575512,472964015,base_link,0.0,0.0
1700575512,522975984,base_link,0.0,0.0
1700575512,572949610,base_link,0.0,0.0
1700575512,622950963,base_link,0.0,0.0
1700575512,672951618,base_link,0.0,0.0
1700575512,722981467,base_link,0.0,0.0
1700575512,772967525,base_link,0.0,0.0
1700575512,822966713,base_link,0.0,0.0
1700575512,872942992,base_link,0.0,0.0
1700575512,922959431,base_link,0.0,0.0
1700575512,972966023,base_link,0.0,0.0
1700575513,22948449,base_link,0.0,0.0
1700575513,72937509,base_link,0.0,0.0
1700575513,132981417,base_link,0.0,0.0
1700575513,182986541,base_link,0.0,0.0
1700575513,233032664,base_link,0.5667909979820251,0.5667909979820251
1700575513,282974441,base_link,0.8023863434791565,0.8023863434791565
1700575513,332971813,base_link,1.0,1.0
1700575513,382979103,base_link,1.0,1.0
1700575513,432985764,base_link,1.0,1.0
1700575513,482963929,base_link,1.0,1.0
1700575513,532972197,base_link,0.9049387574195862,0.9049387574195862
1700575513,583002186,base_link,1.0,1.0
1700575513,633057319,base_link,1.0,1.0
1700575513,683001540,base_link,1.0,1.0
1700575513,733016304,base_link,1.0,1.0
1700575513,782995446,base_link,1.0,1.0
1700575513,832969002,base_link,1.0,1.0
1700575513,883011772,base_link,1.0,1.0
1700575513,932979112,base_link,1.0,1.0
1700575513,982981373,base_link,1.0,1.0
1700575514,32960097,base_link,1.0,1.0
1700575514,82943430,base_link,1.0,1.0
1700575514,132931583,base_link,1.0,1.0
1700575514,182947953,base_link,1.0,1.0
1700575514,232952239,base_link,1.0,1.0
1700575514,282979086,base_link,1.0,1.0
1700575514,342992052,base_link,1.0,1.0
1700575514,392958483,base_link,1.0,1.0
1700575514,442994130,base_link,1.0,1.0
1700575514,492953717,base_link,1.0,1.0
1700575514,542979585,base_link,1.0,1.0
1700575514,592985757,base_link,1.0,1.0
1700575514,642944506,base_link,1.0,1.0
1700575514,693034212,base_link,1.0,1.0
1700575514,742966000,base_link,1.0,1.0
1700575514,792956039,base_link,1.0,1.0
1700575514,842985749,base_link,1.0,1.0
1700575514,893018532,base_link,1.0,1.0
1700575514,943052642,base_link,1.0,1.0
1700575514,992957820,base_link,1.0,1.0
1700575515,42976285,base_link,1.0,1.0
1700575515,92959898,base_link,1.0,1.0
1700575515,143066087,base_link,1.0,1.0
1700575515,193019457,base_link,1.0,1.0
1700575515,242953481,base_link,1.0,1.0
1700575515,292961539,base_link,1.0,1.0
1700575515,342947667,base_link,1.0,1.0
1700575515,392959985,base_link,0.7702599167823792,0.7702599167823792
1700575515,443012674,base_link,0.663135826587677,0.663135826587677
1700575515,502947764,base_link,0.9061691761016846,0.9061691761016846
1700575515,552960223,base_link,1.0,1.0
1700575515,602981202,base_link,1.0,1.0
1700575515,652955107,base_link,0.6448493599891663,0.6448493599891663
1700575515,702992080,base_link,0.46189117431640625,0.46189117431640625
1700575515,752985751,base_link,0.5409240126609802,0.5409240126609802
1700575515,802930670,base_link,0.8158910274505615,0.8158910274505615
1700575515,852995581,base_link,1.0,1.0
1700575515,902995607,base_link,0.9778569936752319,0.9778569936752319
1700575515,953015818,base_link,0.3317379951477051,0.3317379951477051
1700575516,2955290,base_link,0.10003998130559921,0.10003998130559921
1700575516,53031935,base_link,0.17270717024803162,0.17270717024803162
1700575516,102976994,base_link,0.24144594371318817,0.24144594371318817
1700575516,152996646,base_link,0.16056013107299805,0.16056013107299805
1700575516,202987872,base_link,0.05314391851425171,0.05314391851425171
1700575516,252963942,base_link,0.04729047417640686,0.04729047417640686
1700575516,302943504,base_link,0.31023332476615906,0.31023332476615906
1700575516,352971817,base_link,0.6772052049636841,0.6772052049636841
1700575516,402930286,base_link,0.9374935030937195,0.9374935030937195
1700575516,452953710,base_link,0.7718114256858826,0.7718114256858826
1700575516,502947520,base_link,0.3170170485973358,0.3170170485973358
1700575516,552928549,base_link,0.0,0.0
1700575516,602970132,base_link,0.0,0.0
1700575516,662954532,base_link,0.14620564877986908,0.14620564877986908
1700575516,712944501,base_link,0.3806670606136322,0.3806670606136322
1700575516,762962547,base_link,0.22167468070983887,0.22167468070983887
1700575516,812972840,base_link,0.0,0.0
1700575516,862971888,base_link,0.0,0.0
1700575516,912938669,base_link,0.0,0.0
1700575516,962968938,base_link,0.1740346997976303,0.1740346997976303
1700575517,12890669,base_link,0.5338702201843262,0.5338702201843262
1700575517,62945662,base_link,0.4308209717273712,0.4308209717273712
1700575517,112935212,base_link,0.0,0.0
1700575517,162942641,base_link,0.0,0.0
1700575517,212955868,base_link,0.0,0.0
1700575517,262971749,base_link,0.0,0.0
1700575517,312935526,base_link,0.0,0.0
1700575517,362944213,base_link,0.0,0.0
1700575517,412935858,base_link,0.0,0.0
1700575517,462903826,base_link,0.0,0.0
1700575517,512965454,base_link,0.0,0.0
1700575517,562967855,base_link,0.0,0.0
1700575517,612959849,base_link,0.1498844176530838,0.1498844176530838
1700575517,662970282,base_link,0.0,0.0
1700575517,712939926,base_link,0.0,0.0
1700575517,762953851,base_link,0.0,0.0
1700575517,812928524,base_link,0.0,0.0
1700575517,872968870,base_link,0.0,0.0
1700575517,922979023,base_link,0.0,0.0
1700575517,972967595,base_link,0.0,0.0
1700575518,22940592,base_link,0.0,0.0
1700575518,72986715,base_link,0.0,0.0
1700575518,122985973,base_link,0.0,0.0
1700575518,172991377,base_link,0.0,0.0
1700575518,222977434,base_link,0.0,0.0
1700575518,272990451,base_link,0.0,0.0
1700575518,322953041,base_link,0.0,0.0
1700575518,372967735,base_link,0.0,0.0
1700575518,422980682,base_link,0.0,0.0
1700575518,473050622,base_link,0.0,0.0
1700575518,522965648,base_link,0.0,0.0
1700575518,572931870,base_link,0.0,0.0
1700575518,622959275,base_link,0.0,0.0
1700575518,673030681,base_link,0.0,0.0
1700575518,722985658,base_link,0.0,0.0
1700575518,783029426,base_link,0.0,0.0
1700575518,822938566,base_link,0.0,0.0
1700575518,872939640,base_link,0.0,0.0
1700575518,922974658,base_link,0.0,0.0
1700575518,972946328,base_link,0.0,0.0
1700575519,32997988,base_link,0.0,0.0
1700575519,82987118,base_link,0.0,0.0
1700575519,132942374,base_link,0.0,0.0
1700575519,182956719,base_link,0.0,0.0
1700575519,232963450,base_link,0.0,0.0
1700575519,282946015,base_link,0.0,0.0
1700575519,332985503,base_link,0.0,0.0
1700575519,382956614,base_link,0.0,0.0
1700575519,432973961,base_link,0.0,0.0
1700575519,482988166,base_link,0.0,0.0
1700575519,532969753,base_link,0.0,0.0
1700575519,582985634,base_link,0.0,0.0
1700575519,632940192,base_link,0.0,0.0
1700575519,682971089,base_link,0.0,0.0
1700575519,732999262,base_link,0.0,0.0
1700575519,782956614,base_link,0.0,0.0
1700575519,832966977,base_link,0.0,0.0
1700575519,882968051,base_link,0.0,0.0
1700575519,932948521,base_link,0.0,0.0
1700575519,982937093,base_link,0.0,0.0
1700575520,32951576,base_link,0.0,0.0
1700575520,82936377,base_link,0.0,0.0
1700575520,142989294,base_link,0.0,0.0
1700575520,182980780,base_link,0.0,0.0
1700575520,242994864,base_link,0.0,0.0
1700575520,293001944,base_link,0.0,0.0
1700575520,342951543,base_link,0.0,0.0
1700575520,393101245,base_link,0.0,0.0
1700575520,443172931,base_link,0.0,0.0
1700575520,492948968,base_link,0.0,0.0
1700575520,542953883,base_link,0.0,0.0
1700575520,592981986,base_link,0.0,0.0
1700575520,643048364,base_link,0.0,0.0
1700575520,692984204,base_link,0.0,0.0
1700575520,742952731,base_link,0.0,0.0
1700575520,792937112,base_link,0.0,0.0
1700575520,843043510,base_link,0.0,0.0
1700575520,892956651,base_link,0.0,0.0
1700575520,942983218,base_link,0.0,0.0
1700575520,992993511,base_link,0.0,0.0
1700575521,43004153,base_link,0.0,0.0
1700575521,93040778,base_link,0.0,0.0
1700575521,142943232,base_link,0.0,0.0
1700575521,192982091,base_link,0.0,0.0
1700575521,242965145,base_link,0.0,0.0
1700575521,292992201,base_link,0.0,0.0
1700575521,352957115,base_link,0.0,0.0
1700575521,402987104,base_link,0.0,0.0
1700575521,452979587,base_link,0.0,0.0
1700575521,502975074,base_link,0.0,0.0
1700575521,552963087,base_link,0.0,0.0
1700575521,602985533,base_link,0.0,0.0
1700575521,652933386,base_link,0.0,0.0
1700575521,703197561,base_link,0.0,0.0
1700575521,752965916,base_link,0.0,0.0
1700575521,802986406,base_link,0.0,0.0
1700575521,852936424,base_link,0.0,0.0
1700575521,902981919,base_link,0.0,0.0
1700575521,952967976,base_link,0.0,0.0
1700575522,2977152,base_link,0.0,0.0
1700575522,52934922,base_link,0.0,0.0
1700575522,102963096,base_link,0.0,0.0
1700575522,152950829,base_link,0.0,0.0
1700575522,202970063,base_link,0.0,0.0
1700575522,252953815,base_link,0.0,0.0
1700575522,302942666,base_link,0.0,0.0
1700575522,352944020,base_link,0.0,0.0
1700575522,402947259,base_link,0.0,0.0
1700575522,452940859,base_link,0.0,0.0
1700575522,502927126,base_link,0.0,0.0
1700575522,562991079,base_link,0.0,0.0
1700575522,612938093,base_link,0.0,0.0
1700575522,662936723,base_link,0.0,0.0
1700575522,712970905,base_link,0.0,0.0
1700575522,762942507,base_link,0.0,0.0
1700575522,812955107,base_link,0.0,0.0
1700575522,862974411,base_link,0.0,0.0
1700575522,912939587,base_link,0.0,0.0
1700575522,962934936,base_link,0.0,0.0
1700575523,12972330,base_link,0.0,0.0
1700575523,62946935,base_link,0.0,0.0
1700575523,112979161,base_link,0.0,0.0
1700575523,162981634,base_link,0.0,0.0
1700575523,212987110,base_link,0.0,0.0
1700575523,262935523,base_link,0.0,0.0
1700575523,312978994,base_link,0.0,0.0
1700575523,362970920,base_link,0.0,0.0
1700575523,412934350,base_link,0.0,0.0
1700575523,462936823,base_link,0.0,0.0
1700575523,512934057,base_link,0.0,0.0
1700575523,562930314,base_link,0.0,0.0
1700575523,612959816,base_link,0.0,0.0
1700575523,662945177,base_link,0.0,0.0
1700575523,722992439,base_link,0.0,0.0
1700575523,772942738,base_link,0.0,0.0
1700575523,822935502,base_link,0.0,0.0
1700575523,872946496,base_link,0.0,0.0
1700575523,922964334,base_link,0.0,0.0
1700575523,972991950,base_link,0.0,0.0
1700575524,22952237,base_link,0.0,0.0
1700575524,72945909,base_link,0.0,0.0
1700575524,122969545,base_link,0.0,0.0
1700575524,172951274,base_link,0.0,0.0
1700575524,223099859,base_link,0.0,0.0
1700575524,272932053,base_link,0.0,0.0
1700575524,322975943,base_link,0.0,0.0
1700575524,372956484,base_link,0.0,0.0
1700575524,422941636,base_link,0.0,0.0
1700575524,472954166,base_link,0.0,0.0
1700575524,522977522,base_link,0.0,0.0
1700575524,572930894,base_link,0.0,0.0
1700575524,622989800,base_link,0.0,0.0
1700575524,672963707,base_link,0.0,0.0
1700575524,722936496,base_link,0.0,0.0
1700575524,772931774,base_link,0.0,0.0
1700575524,822963162,base_link,0.0,0.0
1700575524,882964956,base_link,0.0,0.0
1700575524,932962609,base_link,0.0,0.0
1700575524,982936446,base_link,0.0,0.0
1700575525,32965110,base_link,0.0,0.0
1700575525,82962763,base_link,0.0,0.0
1700575525,132940930,base_link,0.0,0.0
1700575525,182941657,base_link,0.0,0.0
1700575525,232952022,base_link,0.0,0.0
1700575525,282996051,base_link,0.0,0.0
1700575525,332936223,base_link,0.0,0.0
1700575525,382964259,base_link,0.0,0.0
1700575525,432937327,base_link,0.0,0.0
1700575525,482960892,base_link,0.0,0.0
1700575525,533021265,base_link,0.0,0.0
1700575525,583006277,base_link,0.0,0.0
1700575525,632948265,base_link,0.0,0.0
1700575525,683037693,base_link,0.0,0.0
1700575525,732951883,base_link,0.0,0.0
1700575525,782969023,base_link,0.0,0.0
1700575525,832996430,base_link,0.0,0.0
1700575525,882976762,base_link,0.0,0.0
1700575525,932988873,base_link,0.0,0.0
1700575525,982968995,base_link,0.0,0.0
1700575526,33001780,base_link,0.0,0.0
1700575526,93000710,base_link,0.0,0.0
1700575526,142940673,base_link,0.0,0.0
1700575526,192957044,base_link,0.0,0.0
1700575526,242976279,base_link,0.0,0.0
1700575526,292949278,base_link,0.0,0.0
1700575526,343006368,base_link,0.0,0.0
